-0.6317744,0.0322365,0.023420915,-0.08616489,-0.12657648,0.0063226693,-0.2052176,0.0066253534,0.021830644,-0.12768713,0.023240726,-0.033459887,0.00020486116,-0.14202768,0.059376966,-0.11728932,0.08634521,-0.0007862514,0.012208962,-0.030578516,0.059420962,-0.055421297,0.044102147,0.048984025,-0.044256717,-0.028059967,0.06615762,-0.011334371,0.027347168,0.07793397,0.027268833,-0.019738903,-0.0987486,0.14190507,-0.012238527,-0.023727223,-0.031296372,-0.029419582,-0.05938334,-0.0664838,0.100637026,0.0048233243,0.01535885,0.041514598,-0.18253365,-0.003551944,-0.0795511,0.021474442,0.005554322,-0.026564777,0.02931704,-0.043401994,0.08990602,-0.008525543,0.02295157,0.023320585,0.082893305,-0.04307629,-0.10401097,-0.015698168,0.007625858,-0.030142246,0.088791244,-0.057953294,0.02939445,-0.019063467,0.03607056,-0.050424214,0.01951278,0.04812958,-0.11760176,0.042950578,0.104910195,0.097546846,0.03532756,0.016112575,0.008551007,0.02720759,0.016069606,-0.0038856957,-0.027747275,0.029004829,0.019038036,0.044834644,-0.02661917,0.027952865,0.05482972,0.0035741618,-0.030990887,-0.015622841,0.032411918,0.028967813,-0.010073387,0.013166182,-0.03487861,0.07486885,-0.0017417409,0.011233585,0.028149992,0.055349797
0.32472694,0.18955703,-0.26952305,-0.1979475,0.09151143,0.013875145,-0.10020135,-0.29465055,-0.12625921,0.1583839,-0.06830857,0.08493066,-0.04074707,0.20931663,0.2613408,0.08241854,0.044234604,0.003244182,0.08671602,0.23829289,-0.08954795,-0.022439588,0.17697081,0.006248679,0.10837744,-0.06481096,-0.16140768,-0.06974311,0.23459035,-0.20310424,-0.06675458,0.10632007,0.09157765,0.18126354,-0.060576126,0.16921766,0.07576862,-0.006624941,-0.16097246,0.04557369,-0.13844371,-0.04113057,0.13295512,0.033607613,0.16067067,0.091764525,-0.06436532,-0.046486992,-0.1648066,-0.112939596,-0.0586592,0.07035783,0.058123346,-0.13107833,-0.07192497,0.3518434,-0.029701494,-0.0789642,0.02608132,-0.12055742,0.14311904,-0.03930361,-0.02048657,-0.016903676,-0.020443894,0.012673112,0.103221685,-0.051094554,-0.14399254,0.16218582,-0.027947087,0.013692067,0.10537134,0.13450855,-0.03346644,0.0071933195,-0.059294965,-0.047071397,0.05970739,0.003988074,-0.051289223,-0.01953806,0.041708957,0.010589844,0.05671447,0.048827358,-0.03056841,-0.0470759,0.007844668,0.0490009,0.061915055,-0.02659324,-0.0709504,-0.05267738,-0.14017029,-0.017481271,-0.07534161,-0.027720496,-0.11171373,0.08611174
-0.59035957,-0.0323174,-0.01071047,-0.07343044,-0.16550586,-0.053057816,-0.2639741,0.067047395,-0.016892355,-0.089928746,0.018765055,-0.02707652,-0.00771523,-0.13670236,-0.019333392,-0.17444481,0.096040055,-0.02639724,-0.0169813,-0.0057204086,-0.013403166,-0.053578846,0.0070362953,-0.013261404,-0.021120653,0.023904093,0.08656637,-0.035441883,-0.07294949,0.05573719,0.07043908,-0.06063908,-0.09246704,0.035395548,0.06175401,-0.0018933658,-0.002945601,0.027514145,0.034389287,-0.049760856,0.020172115,0.02934194,-0.014885552,-0.036843702,-0.12088789,-0.11647333,-0.025793623,0.0051757554,-0.009512767,-0.03438198,0.027974837,-0.048120946,-0.008553106,0.010094723,-0.030102557,-0.03191629,0.062333632,-0.11343084,-0.06762145,-0.017424442,0.059064668,0.053933285,0.106695816,0.0029858325,0.04947771,0.004157687,0.074098825,-0.06405352,-0.026994398,-0.007093303,-0.13140562,0.051998287,-0.03912659,-0.00034162402,0.03377896,-0.08814439,0.0037843748,-0.07106252,0.006559208,0.05309436,-0.05006324,0.0071866345,0.0442538,0.07193624,-0.055427834,0.03493667,0.06169499,0.02449115,-0.031027796,-0.008453924,0.050829843,0.019300869,-0.024343897,0.015545118,0.057584528,-0.044189386,0.04910927,-0.037911773,0.0005665291,0.08206434
-0.5677042,0.020095225,0.054098018,-0.0038366872,0.08588891,0.115458004,0.14639732,-0.102208436,-0.014024945,0.030763648,0.015248467,0.0066456385,-0.14234734,-0.08546606,-0.005121924,-0.07682575,0.05259028,0.028368436,-0.024078906,0.059369158,-0.086612426,-0.13257065,0.052740797,0.03468824,-0.05223666,-0.083134584,0.0060876235,0.018849049,0.15975678,0.012052577,0.0010551279,0.009770888,-0.049197994,-0.047393605,0.06779282,-0.043924674,-0.031749222,0.0075758435,0.098303914,0.024410412,0.012434945,0.0072709275,-0.13920568,-0.0020048227,-0.024287626,-0.014097702,0.06833185,-0.0004048543,0.07744265,0.026583422,-0.062213894,0.017947938,0.08229788,0.05246409,-0.037893858,0.05005361,0.013154967,0.022045916,0.053086303,0.046058588,-0.051558223,0.018109616,0.053931914,0.05099422,0.107106514,-0.041008826,0.0008325167,0.031250212,0.045561228,-0.07202075,-0.024956627,-0.011473723,-0.03246753,-0.014561071,-0.0052331155,-0.0047259927,-0.024803462,0.011802817,0.016788308,0.007861352,-0.034444943,-0.047689557,-0.02426491,-0.035854727,0.03821452,0.009601085,0.03323488,0.02177814,-0.03768117,0.00027240394,-0.014128059,0.007273309,0.00011721812,0.030892264,0.005213663,0.005633344,0.04111563,-0.010763951,0.00487672,-0.012403927
0.83853006,-0.06704424,0.37787685,0.5840397,-0.32629472,0.40526068,0.057516664,0.08195859,-0.21471404,0.15776256,0.08745008,0.22903548,0.09546999,0.09425609,-0.12803353,0.06725058,-0.009984013,-0.038677692,-0.282652,-0.036908984,0.20729877,-0.15054816,0.14128476,0.075022444,0.09204482,0.08117072,-0.019350488,0.033718724,-0.002433829,0.044554178,0.08064562,-0.23598394,-0.020035068,0.048828065,0.021274656,0.15173939,-0.13472794,-0.09747178,-0.1312354,-0.0923057,-0.18215306,0.15987094,0.092909664,-0.16374706,0.026532127,0.113692164,0.100167856,-0.06670626,-0.023846207,0.043299753,-0.022239774,-0.18262884,0.041348066,0.024680628,-0.043119784,-0.0017663129,-0.050234493,0.11426641,-0.010148749,-0.02357741,-0.043530203,-0.011195596,0.22287849,0.06863328,0.11675778,0.06648465,0.14058317,0.068652034,-0.108888045,0.11812002,-0.07988057,-0.103034765,-0.09129943,-0.021950332,-0.013647638,0.11921481,0.031332333,0.10784148,0.0143084945,-0.023493458,0.002041303,0.07974142,0.01615518,0.0015912894,-0.007450022,-0.01937085,-0.03283043,0.016235784,-0.0062309233,-0.010250939,-0.092700526,-0.010932857,-0.06189829,-0.11578948,-0.013746305,-0.07966098,-0.098029844,0.102431834,0.025040226,0.10372725
-0.3401783,0.2773709,-0.10464212,0.1053689,0.1393024,-0.18288334,0.018432237,0.19743913,0.04188551,-0.0433753,0.09850331,0.104005486,0.039896153,0.37904274,-0.17583117,0.067671224,-0.10965753,-0.14105439,-0.00035099173,0.16593435,0.0033473112,-0.0047761444,-0.060943726,0.121113874,0.06462332,-0.03258594,-0.033586994,-0.22815408,-0.20681548,-0.029501474,0.081452936,0.018198445,-0.033528656,0.010151841,0.028464394,0.19244193,0.17298642,-0.03178466,-0.12282953,0.040506247,-0.1186562,-0.0074339677,0.026236132,-0.048756734,-0.024764564,0.0454141,0.046368778,-0.046477973,0.08693979,-0.23194292,-0.049439143,0.0050505847,0.041505497,-0.07705708,-0.014466986,0.12707373,-0.02784115,0.03105902,-0.004595449,-0.036764435,-0.039926946,0.09842986,-0.083922744,0.04876156,0.03218036,-0.006189402,0.21742827,0.011863064,-0.0034573022,-0.09003104,-0.06368571,-0.0483843,0.054338172,-0.077343754,-0.11767727,0.002214212,-0.11488671,0.0074262097,0.07774711,-0.13828707,-0.097944,0.056410193,0.03531499,0.1604976,0.23558345,0.09372157,-0.082359925,-0.12278672,-0.13024208,9.0532005e-05,0.09322543,-0.18570325,-0.012283807,0.116289064,-0.0014569964,-0.033453397,0.05499557,-0.023884017,0.07835677,-0.11200963
0.49897885,-0.31394863,-0.19533817,0.57003546,0.17155945,0.032609705,-0.22920941,-0.023786606,-0.28579742,0.18019612,-0.10784097,-0.23275536,0.03931846,0.2768025,-0.14425553,-0.12233123,0.03749351,0.15664138,-0.0016750749,0.025620561,0.09954161,0.040049624,-0.08310808,0.18905962,0.121054605,-0.22970994,0.1104349,-0.09163687,-0.07389591,-0.040870167,0.023222288,0.011295445,-0.05212935,-0.04028289,0.13335986,0.18363908,0.0037690885,-0.191498,-0.42310542,-0.12471761,0.013371325,-0.027884072,-0.006490741,-0.116809055,0.0556672,0.06926511,-0.16727595,0.09602113,-0.010584086,0.00053392816,-0.24522738,-0.0018985979,-0.12026149,0.035619415,0.13454586,0.020974645,-0.023772076,-0.16355427,0.013748567,-0.06339765,-0.16291654,0.030036498,-0.19768012,-0.100719534,-0.03222275,-0.16973428,-0.014217638,-0.09249085,0.23026246,0.0793784,-0.04393682,0.19149902,-0.052703753,0.06751141,0.022120398,0.08504772,-0.106906,0.06443065,-0.1002202,-0.050288226,0.22676268,-0.005196914,-0.1141626,-0.014612346,-0.0155094415,-0.100595996,-0.040591374,-0.039527923,0.033514977,-0.064388156,-0.04514045,-0.027071176,-0.18794578,0.02473206,-0.115391165,-0.058141723,0.07483442,0.016402237,0.04358751,0.005355268
-0.50478876,0.124528125,-0.03535796,-0.1463769,-0.13756458,-0.13896611,-0.11879738,0.09855679,0.03887005,-0.09896729,0.034168813,0.07559362,-0.007537025,-0.1778078,-0.15195142,-0.099715665,-0.010520471,-0.13195793,-0.08909864,0.025262648,-0.08206965,0.07950124,0.019045772,-0.03576819,0.042971224,-0.0026263036,0.109474614,0.049031194,0.07681044,0.032333035,-0.0034577157,0.06360928,-0.043437846,-0.0115524195,0.006608935,-0.06208694,0.08536287,0.09462549,-0.02260426,0.014477319,0.051946007,-0.009807641,-0.061994627,-0.0047868416,-0.13409752,0.0856379,0.10026462,-0.05844933,-0.0019443277,0.033850785,0.040077455,0.012390868,0.064750046,0.06789269,0.04188345,0.044503905,0.13441096,0.008769813,-0.032359183,-0.078363575,-0.010985026,0.036813706,0.035820194,-0.00486656,0.046833146,0.028647654,0.015742315,0.042201992,0.035670288,0.016033228,0.02145373,0.016518563,-0.04665788,-0.021351708,-0.041416995,0.022695996,-0.07487018,-0.03455205,0.037734337,-0.038644776,-0.0336195,-0.024667969,-0.00991142,-0.106355876,-0.03914905,-0.040235575,-0.0223796,0.03505678,0.046962757,-0.016792491,0.011065406,0.04303612,0.043528914,0.04192108,0.03617562,-0.023843044,-0.020359017,-0.010181839,0.039326195,0.00043295324
-0.5000566,0.27749556,-0.17292838,-0.2311116,0.0007163575,-0.1239724,0.04906147,0.14596578,-0.1074728,-0.08427292,-0.055237424,0.16033863,0.0072336523,0.08575946,-0.09260621,-0.030686958,0.1368253,0.041978203,-0.14903827,-0.13564666,0.10116412,0.1516929,0.02354018,0.10591189,-0.13964035,-0.08980433,-0.049520805,0.035846896,-0.14359602,-0.074090466,-0.07400708,0.20479728,0.17667405,0.035238795,-0.103010245,-0.058846496,-0.11463735,0.038489696,-0.009328529,0.108359836,-0.024546826,-0.08616933,0.009479586,-0.038191028,0.036436703,-0.028304143,0.115272924,-0.039525736,-0.04970555,0.11576431,-0.008316511,0.039563775,0.07043355,0.16065717,0.026374172,-0.016439715,0.112886295,0.03648083,0.00540052,-0.043339938,-0.08422396,-0.091669485,-0.09286633,-0.001935523,-0.063440524,-0.06378972,0.112653196,0.07415843,0.045031272,0.08094748,0.0011737971,-0.03745872,0.013774427,0.010808609,-0.13749474,0.022216141,-0.041321572,0.09149226,-0.03215238,-0.09719019,-0.026760802,-0.016860802,-0.046425346,-0.026609348,-0.004936548,-0.060706817,-0.040193666,-0.03139066,-0.07455358,-0.08276872,-0.0061513367,0.12747681,0.041614935,-0.010795226,0.19210875,-0.029406596,-0.10183671,0.07431244,0.036142554,-0.03266435
-0.44361213,-0.045376923,0.07623422,0.05644472,0.110287294,0.00516307,0.07699749,0.16265608,0.21455337,-0.011583927,0.026891233,-0.15460314,0.009463238,-0.041281886,-0.0064303298,-0.024421716,-0.18194768,0.049099986,0.06919429,0.11679854,-0.07246795,0.031980347,0.07957329,-0.011876827,-0.083179526,0.13586015,-0.00087226136,-0.07847134,0.013573479,-0.09627138,0.03980101,-0.08226115,-0.17269899,-0.05170454,-0.13428253,-0.02703894,0.054012705,0.039554827,0.07309833,0.014620818,-0.04208241,-0.07186764,0.022802021,0.107325986,-0.050095793,0.08935815,0.012460906,0.013106889,0.043544486,0.021930177,0.020074364,-0.016008848,0.026222706,0.05406893,0.0697062,0.048860874,0.047861554,-0.017017927,0.024449822,-0.114931576,-0.061309822,0.045362774,-0.08104072,0.103211984,-0.04877262,0.057865985,-0.008114957,0.0531498,0.07565382,0.010730161,-0.003621705,0.010264413,-0.03918781,-0.02509283,-0.02077591,-0.003139237,0.05088945,-0.0021702973,-0.028769456,0.010205558,-0.027084304,0.056556582,-0.059241697,-0.077992916,-0.016781282,-0.030875925,0.14750484,0.01689882,0.015314056,0.00057783537,-0.08820735,-0.059810065,-0.046612307,-0.04866676,0.07525158,-0.08418927,-0.0592605,0.034728438,0.07505369,-0.018617533
-0.56608087,-0.17205061,0.08694965,0.11621852,0.049483716,0.11168114,0.19332096,-0.091611706,-0.06739767,0.06954929,0.017508479,-0.06532018,-0.08016004,-0.05845817,-0.017308598,-0.01495759,0.07963215,0.118369505,0.10051003,0.04739955,-0.07018794,-0.017193414,0.045695912,0.048152592,-0.09417762,0.10420202,-0.050922524,0.017165268,0.024764514,-0.087408856,0.021841649,-0.04293684,-0.09985545,-0.026502915,-0.026688535,-0.036482207,-0.0106122615,-0.013850435,0.12925813,0.013988383,-0.12390168,0.06621071,0.019576956,0.1485315,-0.0069098882,-0.0056068315,-0.016385986,-0.06061716,0.053971007,-0.014349271,0.0067979256,-0.13502654,0.06524008,0.08305155,-0.026255025,-0.0079034725,-0.067885734,-0.057208426,0.04474985,0.0331977,-0.11694289,0.044434898,-0.063835315,0.010620233,0.06334969,-0.041885242,0.012758832,0.033193737,-0.024136104,-0.0065036523,0.05802737,-0.0025400743,0.02540729,0.007581106,0.00021420978,-0.062419824,-0.008526508,-0.012506382,-0.044006467,0.03355771,-0.041632123,-0.02311027,0.00042379834,-0.04969742,0.017906718,0.023287814,0.01711413,-0.08443233,-0.05640796,-0.0107099125,-0.05518496,-0.056608975,-0.040439993,0.037204985,0.04731196,-0.023735698,0.04384769,-0.015564157,-0.025171872,-0.01511706
-0.5545362,0.13338944,0.029853009,-0.09048699,0.030544076,0.09057356,0.35304078,0.17770658,-0.004863922,-0.034170978,-0.019377755,0.055871833,0.050855614,0.056081947,0.013155665,0.12185432,-0.008511918,0.17709216,-0.07409,-0.017089568,0.02695741,0.17885265,-0.05681263,-0.15775782,-0.15579222,0.040168718,-0.053649604,0.063797325,0.02639461,-0.07708277,0.031085212,0.00087557966,-0.09283464,-0.017508423,-0.082321815,-0.042860866,0.06548775,-0.11174095,-0.08060029,-0.113928825,-0.10461999,-0.02784466,0.17166694,0.023654578,0.039948385,0.023486175,-0.068470284,-0.01130237,0.064316444,0.038956873,-0.063512586,0.005414407,-0.016159793,-0.118128315,-0.10312572,-0.007921126,-0.06539247,0.016303232,0.045139432,-0.043730967,0.034648884,0.042754363,-0.041158583,-0.033141486,0.00561927,0.09292804,-0.11719112,-0.022268957,0.031290248,-0.021713665,-0.03768637,0.08401051,-0.063556336,0.025170587,0.058805846,0.03591495,0.00039383583,0.022109648,0.008445879,0.050967194,0.046902016,0.1708227,-0.005239575,-0.06686643,-0.0037353225,0.04116381,0.07372475,-0.024449423,-0.042646024,0.12423004,0.0379107,0.029119235,-0.0012055822,-0.003225932,0.037920777,0.0012164414,0.0060919933,-0.0014742911,0.0015651174,-0.013242637
0.54474455,-0.06597481,-0.18135871,-0.027071318,-0.24327265,-0.3422829,0.06269868,0.20882261,0.14064567,0.24676606,0.08732534,0.09194788,-0.26420522,0.0032998684,0.25757498,-0.054997943,0.05503318,-0.070787296,0.40565908,0.10198334,0.09725466,0.21429959,0.09464395,-0.10172235,0.5491177,0.029170204,-0.017269183,0.08962185,0.007618781,-0.09300752,0.07352468,-0.10240726,-0.047471277,-0.1749212,-0.24233323,-0.008438859,0.09370168,-0.056097213,-0.09179123,0.044757757,0.16355504,-0.059632655,-0.06650443,0.03825627,-0.1493306,-0.035015885,0.09914228,0.052190628,0.28947183,0.09438263,-0.053563584,-0.101820014,0.042565975,0.0072940104,0.0011140592,-0.13225102,0.040542547,-0.0678595,0.28950423,0.008221807,0.04847403,0.0852933,-0.025571248,-0.13510609,-0.13016808,0.2830159,0.19991958,0.06698945,0.04955594,-0.09219198,-0.18606511,0.11174879,-0.04380824,0.17993534,-0.04020376,0.026781162,-0.027905896,0.14770554,-0.0328073,0.11323589,0.17405337,-0.02674991,0.16391627,0.025005523,-0.19577086,0.062146343,-0.19320945,-0.051150765,-0.05080417,-0.118214704,-0.07216691,-0.016921867,-0.03629737,-0.041776784,0.047887795,0.045838863,0.013104595,0.063140966,0.07043998,0.047655508
-0.40676332,-0.08022827,-0.04649831,0.117128864,0.08676336,-0.07310119,-0.20646548,0.039341554,0.14539681,0.0426085,-0.10933584,-0.15498039,-0.1322259,0.09171171,0.00810839,0.05124862,-0.13077548,0.06315311,0.050278742,0.07762858,-0.13351342,0.024056932,-0.0365438,0.029453557,-0.05011429,0.07517082,-0.005115956,-0.0407957,0.08385486,0.036683217,0.026268393,-0.030379748,-0.043727033,-0.08456142,0.012749066,0.017326655,0.12674665,0.06645116,0.050430134,-0.0043287287,0.025447126,0.02885789,-0.010056296,-0.029396843,0.015764026,-0.034437507,-0.110355005,0.098186225,-0.00803726,-0.030754825,0.019117597,-0.040639643,-0.042241722,-0.01736566,-0.010460507,-0.033685163,-0.040315293,0.025015593,0.020740893,0.043975256,0.0050851824,-0.011941675,-0.050555132,0.029786723,0.023372259,0.0539019,-0.008009326,0.028133504,-0.048950132,0.0071347747,0.008491266,-0.07616328,-0.0115644345,-0.0060240394,-0.001557678,-0.041635826,-0.02933822,-0.004753246,-0.06769613,0.016360248,0.017129978,0.02925706,-0.0061979364,0.018234942,0.0017021112,-0.04380063,-0.009602563,0.042349026,0.021376276,0.064645,-0.018346583,-0.04358983,0.027712855,0.0033673279,-0.08605815,-0.002204303,0.004091976,-0.017642654,0.054191276,-0.017471947
1.0746361,-0.74524164,0.049090143,-0.34138158,0.30437532,0.33881056,0.42806208,-0.065086275,0.20285264,0.014511764,-0.46032408,0.21738684,-0.015154727,0.08108318,-0.010112613,-0.17751172,-0.12718499,-0.22591828,-0.21680845,-0.25292575,0.53015983,0.17491874,-0.3212585,-0.15149598,-0.2080965,0.24613124,0.112908006,-0.051631503,0.15373024,-0.10838151,-0.15049192,0.082613215,0.23197955,-0.23842528,-0.038604133,0.15035853,-0.16440675,0.024027295,-0.026456509,0.028985037,-0.060975328,0.2148206,-0.16374597,0.11986169,-0.15324831,0.107080095,0.13307895,-0.102217704,-0.028450586,-0.020990668,0.15765361,-0.039492227,0.017056905,-0.12281343,0.06240967,0.10435544,0.0969036,-0.07928942,0.028789055,-0.07151073,0.003397148,-0.05951113,0.035151683,-0.07658669,0.05553592,0.11980208,0.010055888,-0.12092167,0.044735417,0.056196153,-0.088667594,0.055626225,0.08968188,-0.07047142,0.013389325,0.020002749,-0.07275661,-0.06494364,-0.05789501,0.032781467,-0.03466253,-0.054638967,-0.0032537896,-0.039522313,-0.03715683,-0.05279237,0.021396004,-0.0029539317,-0.043250848,0.04364241,0.0044973353,-0.03220479,-0.03489622,0.015318765,-0.0038593002,0.038938306,-0.014625916,-0.055630006,0.025378304,-0.0016700514
0.507143,0.57145566,0.20402631,0.063804656,-0.46401644,-0.038126625,0.18881834,-0.10580343,0.35991308,0.1496027,0.0777162,-0.1773847,-0.18269545,0.26812282,-0.22056422,-0.07046807,-0.06955532,-0.025384013,0.12044124,0.12232277,-0.0799221,-0.12929879,0.11055403,-0.0021168552,0.15715916,-0.002241604,0.051423516,-0.1568556,-0.06785613,0.14701103,0.045714322,-0.19689034,-0.049935035,0.14807197,-0.12906638,-0.13981207,-0.097250745,-0.056837335,-0.11401944,0.16935012,0.1314855,0.089076504,-0.2503286,0.0811592,0.13413659,0.08961212,0.13719037,-0.10505098,-0.08825885,0.044638284,0.12059576,-0.0243433,-0.020310361,-0.092167154,-0.13417141,0.074551255,-0.28597012,0.1707872,-0.13822381,0.2204927,-0.033035178,0.06606847,-0.047791652,-0.018023472,-0.0078155035,-0.06468496,-0.0151923,-0.1769954,0.17600596,0.073600106,0.017139621,0.1977165,0.09171759,0.090148956,-0.15637483,-0.0035850587,-0.13560116,-0.13437128,-0.05152504,0.0032501854,-0.1636635,0.078897685,0.18467987,0.02820411,-0.06469657,-0.07796615,0.06357151,-0.05039083,0.020377673,-0.10293833,-0.07105126,-0.0018683895,0.13236436,-0.035968516,-0.03100279,-0.03142531,0.056926824,0.02818373,-0.03657276,0.068041556
0.442498,0.16428018,-0.055423573,-0.31644827,-0.39586243,-0.051493827,-0.104190916,0.36993337,0.068247914,-0.09027763,-0.10347241,-0.031060282,-0.16061726,-0.116486974,0.042075243,-0.03164317,-0.050900258,0.08095128,0.36156806,-0.09293236,-0.0536306,-0.029422361,-0.2407344,0.116862565,-0.037246924,-0.07964573,-0.10329438,0.031990528,0.06845154,0.0025122892,-0.09788966,0.012324577,0.081275664,-0.14064929,0.034909774,0.09715085,-0.17420301,0.053201552,-0.1127564,-0.13645133,0.089034006,-0.020549543,-0.00035063038,-0.08163493,-0.024253635,0.14057237,-0.015838332,0.008048877,0.11185599,0.121686816,-0.0919568,-0.01830271,-0.011883366,-0.02821026,0.13483784,0.090264976,-0.13690045,0.02022421,-0.06570422,0.012727919,0.086733736,0.07417857,0.04719122,-0.21235192,-0.10096258,0.002543578,-0.13204877,0.04912667,-0.050000355,-0.022367653,-0.04736124,-0.110230476,0.033249505,-0.15280531,0.010211936,0.05742553,0.032875024,0.0016631745,-0.08313562,-0.03515711,-0.12434967,-0.010787645,-0.010716282,-0.042977728,0.035044782,-0.08499674,0.020950522,-0.17637868,-0.04186955,-0.06560608,-0.012303669,-0.043204274,0.06899944,0.0016113054,0.071620524,-0.11521664,0.06316983,-0.028529877,0.044106845,0.058699783
-0.56037545,-0.28459167,0.09077862,0.06876466,0.042105317,0.30177957,0.07388631,-0.39333808,-0.06909303,0.11841238,0.21457517,-0.09211752,0.024500385,-0.18806437,0.18105493,-0.13408467,-0.010747969,0.061133113,0.2442209,-0.20136032,0.07488519,-0.021896759,-0.014387423,0.029980354,0.05698677,0.014300543,-0.011013988,0.023688225,-0.030282075,0.08726689,-0.026920207,-0.014805153,0.03078107,-0.019250242,-0.08898611,-0.010719638,0.01653492,-0.014737105,-0.021790536,-0.0829856,-0.01792603,-0.028395457,-0.053450458,-0.016981065,0.045238424,-0.0072683105,0.0013531372,-0.029284043,-0.054476295,-0.036437795,0.04642632,0.018495843,-0.062540315,0.006256425,0.012607102,0.010721782,-0.014771037,0.01604597,0.018413294,-0.009287151,0.01012707,-0.013601935,0.0049602166,-0.04300944,0.03426312,-0.00488221,0.007483909,0.0020978944,0.00854405,0.022643566,0.03490941,-0.034353286,-0.012966763,0.0042410092,-0.018727344,0.0055250227,0.009138061,0.0013777651,0.016522534,0.014656185,0.02280273,0.017631989,-0.025277238,0.032059014,0.005391527,-0.024843788,-0.023743223,0.014911276,-0.039331343,0.006756399,0.018351216,-0.031142592,0.021762269,0.0062768813,0.02060834,0.009522111,-0.003917004,0.0008918056,-0.012388867,-0.029518787
0.8297062,0.41238585,-0.44490856,0.6551151,0.71858025,-0.42814,0.07477105,0.15375705,-0.262413,-0.49262136,0.41869557,0.013502557,-0.10385089,-0.17724864,0.11424941,-0.031729013,-0.022401456,0.10880557,0.040337257,-0.13324548,-0.078570694,-0.04254872,-0.03289987,-0.06192856,-0.011315366,0.08093692,0.1017735,0.013851112,0.059485056,-0.036556236,-0.04325228,0.03364664,0.04057624,0.037417587,0.046778597,0.067274615,0.02896418,0.005471669,-0.018805489,0.08493163,0.0027931863,0.064238146,-0.05180076,0.10301694,-0.0127400495,0.051832557,0.02441161,-3.444031e-05,-0.03392254,0.04899551,-0.005972269,-0.0076072626,-0.009148195,-0.009013489,0.0087472275,-0.0127984835,-0.017679982,0.015620321,-0.0062920507,0.009187155,0.0018948186,0.0101417955,0.0054140203,-0.017425274,-0.009612933,0.0028404426,-0.028689438,-0.009811765,-0.015347123,0.012164345,-0.019975025,-4.416704e-05,-0.0010816278,-0.00396049,0.000703957,0.024394866,-0.00024900772,-0.0036705807,0.008817486,0.015726667,-0.0016798005,0.006038962,0.008024465,0.0017333236,-0.005809281,-0.0106806755,0.017363993,0.0028251763,-0.0034792535,0.022355504,-0.012207534,0.002186615,-0.004360974,0.0070182523,0.01010241,0.0008314578,0.0146619305,0.009059729,-0.016807161,0.0013129367
-0.56037545,-0.28459167,0.09077862,0.06876466,0.042105317,0.30177957,0.07388631,-0.39333808,-0.06909303,0.11841238,0.21457517,-0.09211752,0.024500385,-0.18806437,0.18105493,-0.13408467,-0.010747969,0.061133113,0.2442209,-0.20136032,0.07488519,-0.021896759,-0.014387423,0.029980354,0.05698677,0.014300543,-0.011013988,0.023688225,-0.030282075,0.08726689,-0.026920207,-0.014805153,0.03078107,-0.019250242,-0.08898611,-0.010719638,0.01653492,-0.014737105,-0.021790536,-0.0829856,-0.01792603,-0.028395457,-0.053450458,-0.016981065,0.045238424,-0.0072683105,0.0013531372,-0.029284043,-0.054476295,-0.036437795,0.04642632,0.018495843,-0.062540315,0.006256425,0.012607102,0.010721782,-0.014771037,0.01604597,0.018413294,-0.009287151,0.01012707,-0.013601935,0.0049602166,-0.04300944,0.03426312,-0.00488221,0.007483909,0.0020978944,0.00854405,0.022643566,0.03490941,-0.034353286,-0.012966763,0.0042410092,-0.018727344,0.0055250227,0.009138061,0.0013777651,0.016522534,0.014656185,0.02280273,0.017631989,-0.025277238,0.032059014,0.005391527,-0.024843788,-0.023743223,0.014911276,-0.039331343,0.006756399,0.018351216,-0.031142592,0.021762269,0.0062768813,0.02060834,0.009522111,-0.003917004,0.0008918056,-0.012388867,-0.029518787
0.5961257,-0.036135465,-0.2406938,0.21934585,-0.13467401,0.014268316,-0.073058255,0.01629207,-0.11025022,0.10625501,0.13232036,-0.013198361,-0.06823626,-0.16598028,0.06359781,0.039977804,-0.03573332,0.0106515465,-0.2970704,-0.0011912575,-0.014901523,-0.13843451,0.17668809,-0.06227711,0.039682943,-0.022201506,0.0755754,0.07069518,-0.0008609295,0.08349571,-0.07944674,0.033874024,-0.18736543,-0.108370714,-0.020755835,-0.09344275,-0.08066419,0.18558681,-0.041456833,-0.10869144,-0.07558338,-0.079818085,-0.034158733,-0.025493696,-0.0022387328,0.07606844,-0.11224066,-0.10575078,-0.086409554,0.0943048,-0.067379095,0.06598517,-0.1936507,-0.12541473,-0.13420004,0.108841255,-0.015447242,0.025745768,-0.05436085,0.103496276,-0.09465408,-0.10885224,0.09285844,-0.077753924,0.030530369,-0.004139906,0.04286056,0.05869396,0.004146438,-0.017135054,-0.007183653,0.07597245,0.10421728,0.06906177,0.042238202,0.007670719,-0.071027264,-0.032436285,0.004599832,-0.023188792,0.10282084,-0.10768789,-0.08215439,-0.047986157,-0.12574258,0.081462435,0.0023207115,0.007266073,-0.11596413,-0.04426374,-0.04849902,-0.029202668,0.038107194,0.0039912704,-0.049330734,-0.033996377,-0.14860204,0.0610881,0.11703603,-0.011246862
