-0.4437565,-0.23239763,0.008114461,0.08587241,0.18720834,-0.09299606,-0.114475146,0.02896349,0.032451633,-0.048059616,-0.088946626,0.11756601,-0.10115609,0.04719541,-0.02613835,0.1615001,0.1335541,0.09575436,-0.025412787,0.054150276,0.06459402,0.07255433,-0.060170896,0.04809821,0.013408758,0.009294864,0.038552456,-0.0029773805,-0.1324215,0.051194243,-0.0036891168,-0.073510036,-0.010755576,0.086003184,0.017301733,-0.037247475,-0.06754376,0.14990978,-0.021210264,0.07302522,0.013645887,0.029872896,0.050881863,0.021705285,-0.15601027,-0.07870141,-0.013252459,-0.07142048,-0.012435278,-0.035294965,0.020872626,0.046740267,-0.011872487,0.049539547,0.009126978,-0.071414985,0.01019524,-0.041944765,-0.07920694,0.032208562,0.026176002,-0.034061812,-0.07377562,-0.07114051,0.0943425,0.018012805,0.057584368,0.096977435,0.0063900743,0.02388819,-0.04701697,-0.018158972,0.010244887,-0.06891983,-0.052957013,0.01762274,-0.009472335,-0.058378436,-0.027848415,-0.05997806,0.015802119,0.055266604,0.08494425,-0.019675897,0.017522683,-0.03444326,-0.00922423,0.02528128,0.020034567,0.012264725,-0.07473949,0.010776294,-0.14379159,0.03999996,0.047661137,0.0143339615,0.0014707968,0.010325862,-0.004691215,-0.02923647
0.42797214,0.10649769,0.10102624,0.116029754,-0.36198866,-0.20242897,0.13494538,-0.19651279,0.3214867,-0.09108004,0.0727467,0.1898008,-0.14670447,0.2143332,0.048190877,-0.09188739,-0.0557634,0.043830637,0.085207954,-0.11822115,-0.027088914,-0.113304846,-0.057758927,-0.07314515,-0.11062903,-0.09414835,0.09611967,0.19466951,-0.052337363,0.118934765,0.03059543,-0.005136924,-0.11976283,0.04914525,0.047123168,-0.06597866,-0.033952255,0.09208344,0.09141084,-0.09583754,0.0434401,-0.040530205,0.1398842,-0.060629964,0.062101796,-0.05970178,0.034644075,0.03207296,0.017145006,0.13352984,0.06066985,0.11413251,-0.0885905,-0.06448749,-0.014091693,-0.08393809,0.06570035,-0.09384269,0.12498137,-0.042872384,0.09214236,-0.13716152,0.26928595,-0.13969138,-0.13980724,-0.083439626,0.047936525,-0.05769986,-0.08990918,0.089729875,0.074293874,0.14272957,0.035771154,-0.035760105,-0.077430725,0.0030150916,0.015499417,-0.055365242,0.10504225,-0.029682579,-0.010882502,-0.09984132,-0.058426,-0.03459808,0.06993133,0.0988238,0.039726913,0.099776134,0.027443677,-0.024514906,-0.074331075,-0.07207595,-0.0058635287,0.09806839,0.04019394,0.04008052,-0.04484868,-0.008905766,0.085950136,-0.012808889
-0.50408155,-0.20088734,0.31179464,-0.44665515,0.16542028,-0.17486314,0.13838354,0.20552826,0.49314815,-0.37081996,-0.1296039,0.016847495,-0.22271506,0.4010536,0.70742625,0.36486027,0.24928525,0.07613538,-0.27784783,0.14395973,0.060023203,-0.33124048,0.24653603,0.018991312,0.3481884,0.3933526,0.8344954,-0.19730558,-0.11927083,0.25636697,-0.35709694,-0.029446997,0.12504202,-0.055794936,0.30376488,-0.3470796,0.38618517,-0.059698086,0.17640266,-0.36597782,-0.13019648,-0.12747787,-0.03551628,-0.16249466,-0.048301704,0.21310323,-0.03979696,-0.10085186,0.007066372,-0.020339508,0.04531645,0.1205982,0.074515924,-0.2702331,0.21323295,-0.13453089,-0.1802274,0.050017785,0.10067341,0.13557902,0.12588812,-0.099616505,-0.043800887,-0.10658172,0.20034714,-0.072252676,0.11975698,-0.046342317,-0.06587034,-0.015523946,-0.01405693,-0.008026075,-0.11733654,-0.04025407,-0.0100947805,0.04625725,0.11730997,0.0053822994,-0.045781635,-0.025399957,0.0078642145,-0.05702988,0.04156239,-0.09775347,0.03382542,0.031482108,-0.030283125,-0.048255727,-0.025467077,0.01227444,0.042605333,-0.0024390263,0.07517211,0.005981329,0.0012178179,-0.036567286,-0.0028771646,-0.021061253,-0.012778915,0.017274817
0.7111006,-0.005946176,0.38950557,0.016532568,-0.0028954316,0.29474434,-0.13774547,0.21490858,-0.098126315,0.07490445,0.01617081,0.052807562,-0.1596775,-0.05155426,-0.013697848,-0.050938744,-0.29271248,-0.055840414,-0.045864165,-0.0577084,-0.021594252,-0.05592975,-0.09584331,-0.086075574,-0.011785088,0.055294134,-0.07521701,0.11222825,0.087565556,0.12174022,0.2262051,-0.022011312,0.0042260177,0.012504453,0.061727155,-0.08554497,0.035792716,0.16873208,0.097026974,0.11579697,0.0075137783,-0.009477366,0.09986849,-0.009765334,0.0901208,-0.06301792,0.11712102,-0.07472169,0.03809247,-0.082494676,0.033142343,-0.004867445,-0.052951884,0.051502094,-0.07522469,-0.12437679,-0.044034164,0.031113375,0.01683365,0.1098467,0.026813462,-0.009712184,0.063560724,0.080094695,-0.028887507,-0.12193326,-0.050432816,-0.009517679,-0.012764107,-0.012422263,-0.023515254,-0.020450074,-0.012544447,0.028089356,-0.04334867,0.024929935,0.050813355,-0.012380978,0.042022772,-0.020615932,-0.019533776,0.13152614,0.029163841,-0.0016766046,0.035694078,-0.11502877,0.04129847,-0.07911303,0.025286445,-0.10547535,0.070124686,0.0023844996,0.035172608,-0.08861689,0.019900477,0.0385749,-0.057791073,-0.03633023,0.12121971,0.03786842
0.7380698,-0.77433836,-0.5700915,-0.6595189,0.2508177,-0.027923737,0.05514219,0.0030248053,-0.2034804,0.16872866,0.30394047,0.104838945,-0.15634781,0.40721953,-0.2553275,-0.41199905,0.4900364,-0.2440275,-0.06508372,-0.24404933,-0.049853884,-0.044408455,-0.18065004,0.7931583,-0.053378623,0.061902974,0.10435066,-0.5367435,0.1327584,0.034055863,0.3492615,0.11432959,0.062209316,-0.21243238,-0.11612826,-0.10183956,0.12643293,-0.3780676,0.43411028,-0.013955019,0.25161013,0.10469107,0.42448032,0.2299158,-0.3143369,-0.1920934,0.10765308,0.089074954,-0.17726737,0.4167579,-0.14988032,-0.047051452,-0.07082905,-0.044245537,-0.11466831,0.043551624,-0.08274374,0.18338561,0.043801405,0.15124103,0.16355452,0.105030596,-0.0511806,0.03861454,0.032266732,0.057225704,0.009080868,-0.031791717,-0.014764208,0.020764379,0.06499355,-0.081635945,-0.026167057,0.008579511,-0.021174569,0.058133647,-0.000683181,-0.06305444,0.04892321,0.031068005,0.03301893,0.1134096,-0.0750379,-0.043632682,0.016879454,0.045910936,0.085923925,0.06268811,-0.011975711,0.0032945313,-0.054288127,0.045611084,0.022770042,-0.017124146,-0.028993431,0.026947547,0.025190808,-0.01039768,0.008331724,0.039988156
-0.43499643,-0.1583832,0.097862415,0.09183222,0.035584144,-0.1569708,-0.11346762,0.03164158,0.006615028,0.08690862,-0.18606572,-0.0054884814,-0.14207795,-0.00893528,-0.01714065,0.2025425,-0.07745685,0.015384751,0.0062541887,-0.015160698,-0.16573864,0.008167728,0.032440078,-0.032936625,-0.08320814,-0.10959805,-0.049924813,-0.038865384,0.327669,0.17687617,-0.0065405355,0.22587606,0.13875581,0.065521754,-0.110684775,-0.017581671,-0.15300362,0.078112096,0.042177744,-0.05544585,-0.02012562,0.03075391,0.037378706,0.043852277,0.12818792,0.037345078,0.073150374,0.019107185,-0.07250392,-0.0018382836,-0.027077723,-0.05580295,-0.047840603,-0.04835165,0.09030445,-0.009638456,0.030944753,0.057010364,0.011270683,0.012388767,-0.071440876,-0.070535816,-0.080746576,0.0020398144,-0.078935064,0.080054164,-0.026156932,0.0068425303,0.0032134745,0.009755116,0.04596203,0.048421856,0.0068518505,-0.02182036,0.0058000647,0.07223362,0.023494989,0.022423502,0.01954079,-0.047709413,-0.032351486,0.011691493,0.09880886,0.012475241,0.025110599,0.0049045775,0.08731434,0.020353803,-0.0041627735,-0.009151336,-0.015661325,0.006954983,0.043144308,-0.07790282,0.0031206748,-0.033258397,0.02869159,0.03806266,-0.03346122,-0.00015355367
0.9198779,0.09930787,0.3114535,0.48647788,-0.28623363,0.30152476,0.42680085,0.25763983,0.15860733,-0.059309304,0.033959642,0.035711296,-0.08101996,-0.04082593,-0.138132,0.05124229,0.0979841,-0.04381121,0.06682022,0.16552949,0.24627124,0.0013916977,-0.012374818,-0.01547732,0.027403686,0.19579288,-0.083318345,0.025696311,-0.037291322,-0.07595021,-0.022339666,-0.17445928,0.009911068,0.20307325,0.063271455,0.2799427,-0.12913617,-0.10376749,0.05044686,-0.09557923,-0.1534164,0.12452711,-0.0061589275,-0.04709531,0.05066378,0.17249349,0.022096142,0.008568714,-0.0068082362,0.0053767636,-0.021969818,-0.23660897,0.2346032,0.001694046,0.042031392,-0.095128745,0.042135257,0.07753261,-0.028812334,0.13695681,-0.12269181,0.004265609,-0.0504513,0.07895341,0.0041858517,0.18232858,0.10738437,-0.009539496,-0.1337368,-0.10702273,0.111723475,-0.019093467,-0.24561778,0.11309224,-0.07626869,-0.04580765,-0.042653095,0.054220412,0.046989057,0.027675321,0.06891307,0.04916473,-0.19071043,0.08098325,0.08783199,-0.07407436,-0.013541701,0.17613767,-0.0073665325,0.02889,-0.087462455,0.24468686,-0.12574726,0.076331586,0.062287934,-0.025502002,-0.08575371,-0.021612056,0.07390274,0.018173244
-0.4969673,0.2294524,0.04590214,-0.07902947,-0.00557749,-0.0966829,0.024104225,0.20745063,0.124086745,0.046680007,-0.07395024,0.07413632,-0.07028392,-0.058696616,-0.06707534,-0.12611157,0.036001302,0.057328712,-0.024860537,-0.021689478,-0.06325255,-0.023167392,0.02700413,-0.122336894,-0.082004376,0.047662452,0.10568735,-0.021969728,0.07680103,0.07835216,0.06980734,0.04110513,-0.09105411,0.045003757,-0.06507987,-0.01441082,0.053357963,-0.01962446,-0.0062579573,0.03267263,0.13440861,-0.05252305,-0.03420337,-0.06605756,0.026013274,-0.015443291,0.047142286,0.028718594,0.031002147,0.006693842,-0.012958216,0.0149644725,-0.019384332,-0.031050567,-0.01318588,-0.022822658,0.06322401,-0.019258678,-0.0059906133,-0.06410332,-0.0272464,0.054446343,0.016076656,-0.048827298,0.047438454,0.02208195,0.002849576,-0.016404418,-0.033582162,0.030509997,-0.020597316,-0.06535982,-0.08925993,-0.034623608,0.0018509359,-0.04707094,-0.008947802,-0.095713176,-0.080243014,-0.005694098,-0.0034413766,-0.004471537,0.032908104,-0.06148968,-0.053395335,-0.033438463,-0.021211864,0.032463163,-0.05271195,0.015253617,0.050751656,-0.03899015,-0.014549721,-0.009803449,0.015467154,-0.011921082,0.039071597,0.012404516,0.038114697,0.08262052
0.70443803,-0.80481815,-0.27855372,-0.6022825,-0.3257229,-0.16417228,-0.10434049,-0.3298717,-0.45840153,-0.23681721,0.12672655,0.16615944,0.06267129,0.018449727,-0.26111782,-0.14556159,-0.045026768,0.48789236,-0.119051,0.2093715,-0.2914576,0.081014894,-0.09269808,-0.11862906,-0.010388851,0.06288952,-0.0520301,0.011504136,-0.023303796,0.041761987,-0.1127363,-0.15939099,0.04512053,0.04784035,0.031053316,0.026597936,0.08152898,-0.0008169096,0.029841252,-0.045500703,0.006331593,0.051279813,-0.054445565,-0.0026612747,0.03192437,0.018547669,0.02265856,0.038429864,0.051771607,-0.027068809,0.06607637,0.030552808,-0.005217992,-0.01194573,0.026176803,0.014386993,0.025987651,0.050899364,-0.009608844,0.020915778,-0.06478586,-0.0120058665,-0.029281601,-0.020642791,-0.001749882,0.014151039,-0.0029050168,0.008608587,-0.004244687,-0.014343086,-0.022295484,-0.014216071,-0.032926984,0.0031973976,-0.0199818,0.0008563828,-0.017245458,0.00020482484,-0.00021115551,0.00019246154,-0.0027017035,-0.0115655195,0.008771456,0.005214545,-0.0024958402,-0.00039815158,-0.009771753,0.013464231,-0.026835782,-0.021712855,-0.011142359,-0.010384737,0.02742273,-0.01405964,-0.0050125765,0.0049740784,-0.0076899417,-0.01350425,0.0014899625,-0.017519372
-0.63177425,0.032236516,0.02342129,-0.086165324,-0.12657705,0.006322694,-0.205217,0.0066238698,0.02183273,-0.12768723,0.023240665,-0.033459406,0.00020559318,-0.14202511,0.059376687,-0.11729083,0.086345926,-0.000787531,0.012209275,-0.03057983,0.05941969,-0.0554212,0.04409998,0.048981942,-0.044258527,-0.028061664,0.066156216,-0.011339305,0.027345624,0.07792958,0.027271772,-0.019745512,-0.09874706,0.14190802,-0.01226187,-0.02372977,-0.031260625,-0.0293995,-0.05938097,-0.06647572,0.10063106,0.0048010275,0.015425608,0.041516982,-0.18246298,-0.003541221,-0.07951822,0.021623967,0.005519428,-0.026686205,0.029159183,-0.043339383,0.089992486,-0.008581171,0.02263126,0.023117539,0.08299051,-0.042963896,-0.10463245,-0.01531484,0.0076225735,-0.030493662,0.08818754,-0.057984352,0.029135032,-0.019916374,0.03550096,-0.05166574,0.019930065,0.048192006,-0.117883,0.040463082,0.105429135,0.095483184,0.033260427,0.017389314,0.0053989235,0.031172827,0.015772786,-0.009912284,-0.026724083,0.025459817,0.020174248,0.03599321,-0.024697606,0.03594771,-0.04659388,-0.0029897317,-0.046176806,-0.0089213895,0.0032685923,-0.051065724,-0.013064301,-0.007420527,-0.06659705,0.05232589,-0.027306333,-0.0225063,0.014282363,-0.061611746
0.32472688,0.1895574,-0.269522,-0.19794859,0.091511235,0.013872856,-0.100200586,-0.29465103,-0.12625822,0.15838441,-0.06830839,0.084929414,-0.04074714,0.20931968,0.26134077,0.0824206,0.044235833,0.0032438599,0.08671748,0.23829365,-0.089545876,-0.022442568,0.17696789,0.006259732,0.108374655,-0.06480453,-0.16142052,-0.06975076,0.2345861,-0.2031044,-0.066773616,0.10635677,0.091578335,0.1812343,-0.06055475,0.16922957,0.075741276,-0.006704919,-0.16100086,0.045527667,-0.13845253,-0.041083105,0.13296695,0.033684123,0.16061105,0.09175627,-0.06443497,-0.046854623,-0.16484527,-0.11263341,-0.05832551,0.0701978,0.05825722,-0.13094464,-0.07211959,0.35171765,-0.029593654,-0.07901819,0.026254585,-0.12138842,0.14223969,-0.038769048,-0.020408638,-0.017663263,-0.018636417,0.014769938,0.10379617,-0.05023667,-0.14377043,0.16231707,-0.030202542,0.015609435,0.104635395,0.13938549,-0.033066005,-0.00033628196,-0.060703553,-0.051351428,0.056533705,-0.017736254,-0.05456874,-0.008265459,0.04511932,0.005849845,0.05658625,0.044507883,0.061402127,-0.02751989,0.06123389,-0.021549836,-0.050974328,-0.07615281,-0.006673133,-0.12133088,-0.0859499,-0.06860076,-0.03573771,-0.05310506,-0.048015457,0.058414835
-0.59035933,-0.03231733,-0.010710221,-0.07343065,-0.16550711,-0.053057514,-0.2639739,0.06704556,-0.016890462,-0.08992942,0.018764568,-0.027075658,-0.0077137444,-0.13670072,-0.01933352,-0.17444508,0.096040346,-0.02640017,-0.01698243,-0.0057216743,-0.013402409,-0.053579375,0.007034937,-0.013259803,-0.021122023,0.023906799,0.08657675,-0.035439722,-0.07295453,0.05573428,0.07046056,-0.06063649,-0.09247664,0.035393838,0.061725862,-0.0019226875,-0.0028878092,0.02759584,0.034367222,-0.049703985,0.020183569,0.029334016,-0.014771776,-0.036775466,-0.12080763,-0.1163549,-0.025643496,0.0053993547,-0.009444732,-0.034475327,0.027550764,-0.047909908,-0.008747183,0.010279376,-0.030784585,-0.03147914,0.062237613,-0.1126167,-0.06769337,-0.017379165,0.05861199,0.05348243,0.105951235,0.0038461024,0.049812242,0.0025106892,0.073247015,-0.06517181,-0.028460208,-0.007652385,-0.13252613,0.049256712,-0.03867673,0.0019435007,0.034282118,-0.09025569,0.009525942,-0.07191914,0.023164727,0.04216478,-0.05364359,0.005851499,0.045998074,0.072606504,-0.058198165,0.046351723,-0.051518336,0.002167765,-0.04438574,-0.024823166,0.0057685147,-0.041969515,0.011816196,0.08304539,0.033396393,-0.05599699,-0.055122584,0.0023560089,-0.011618704,-0.020465743
-0.5677041,0.020095177,0.054097995,-0.003837042,0.08589028,0.11545759,0.14639717,-0.10220749,-0.014025454,0.030763833,0.015248246,0.0066465735,-0.14234695,-0.08546565,-0.005121529,-0.076826766,0.052591164,0.028367624,-0.024078883,0.059368975,-0.086611494,-0.13257095,0.052742917,0.034687348,-0.052239,-0.08314219,0.0060840882,0.018842906,0.15976714,0.012048386,0.0010639634,0.009764313,-0.049189925,-0.04738755,0.06777655,-0.04391765,-0.031724818,0.0075815935,0.09833279,0.024417372,0.012423823,0.0072912043,-0.13918376,-0.0020488407,-0.024355737,-0.014176121,0.06833451,-0.00028397888,0.07731558,0.026691811,-0.062322672,0.018048592,0.08231596,0.052422695,-0.037900653,0.04970803,0.013188228,0.02246915,0.053092692,0.04646054,-0.051115137,0.01764109,0.053769346,0.051678736,0.10713705,-0.041426424,-0.00015136134,0.029848563,0.046671156,-0.07157913,-0.02385464,-0.009592775,-0.03309708,-0.014731875,-0.0068808347,-0.009065266,-0.023382517,0.014679469,0.023515768,0.008724599,-0.033782855,-0.05016285,-0.02522822,-0.03161916,0.03978401,0.0082023945,-0.035869658,0.006731773,-0.03252458,-0.027741756,0.025082994,0.0054829847,0.005462127,0.025709955,0.00843804,0.0012513204,-0.0058888104,0.045240596,-0.004259199,0.01601879
0.8385298,-0.067044646,0.37787604,0.5840383,-0.3262913,0.40526652,0.057514165,0.081957206,-0.21471612,0.15776052,0.08745138,0.22903487,0.09546923,0.09425585,-0.1280343,0.06725195,-0.009984497,-0.038674578,-0.2826507,-0.036908764,0.20730016,-0.15054211,0.14128295,0.075012445,0.092050925,0.08117819,-0.019356016,0.0337216,-0.0024397261,0.044552412,0.08064087,-0.23598702,-0.020013107,0.048835523,0.021295868,0.15176745,-0.13479337,-0.09756549,-0.13121755,-0.09233385,-0.1821569,0.15977135,0.09270294,-0.16379969,0.02666246,0.11361481,0.09991882,-0.06688422,-0.023839828,0.04306363,-0.021805752,-0.1825786,0.04146117,0.024365347,-0.042519696,-0.002246257,-0.050211243,0.112300344,-0.010051852,-0.023760764,-0.04397551,-0.010308607,0.22323465,0.066895135,0.11605345,0.06912626,0.14037386,0.072187066,-0.10623106,0.11569422,-0.07951848,-0.10226382,-0.09013981,-0.029550122,-0.011357177,0.123563446,0.022266049,0.11325206,-0.005751673,-0.02557189,-0.0023645386,0.07794027,0.012222898,-0.0055048056,-0.012549091,-0.023832712,0.049405944,0.027370526,-0.017241905,0.011204017,0.014711984,0.062947206,0.07086587,-0.10892411,0.03461085,-0.061181888,0.10208462,-0.08794422,0.18192437,-0.034461625
-0.34017813,0.27737117,-0.1046419,0.10536981,0.13930102,-0.18288347,0.018431075,0.19743961,0.04188491,-0.043375093,0.098503515,0.10400443,0.03989533,0.37904102,-0.1758347,0.067677006,-0.109658465,-0.14105248,-0.00034806877,0.16593571,0.003349023,-0.004776624,-0.060936563,0.12111285,0.06462019,-0.03258689,-0.033573445,-0.22814888,-0.20680216,-0.029498769,0.0814382,0.018183328,-0.03352649,0.010144478,0.028471585,0.19244438,0.17294754,-0.031842176,-0.1228167,0.04046452,-0.11867952,-0.0073979655,0.026210435,-0.04887604,-0.024885792,0.045394897,0.046297554,-0.046671435,0.08688402,-0.23157877,-0.049490135,0.004685376,0.041388903,-0.076866835,-0.01367927,0.126816,-0.027570788,0.031172123,-0.0040738625,-0.036309596,-0.039739862,0.0983306,-0.083065376,0.049185537,0.0325004,-0.0056831446,0.2184748,0.0153572485,-0.0025260132,-0.09136872,-0.061989125,-0.045925867,0.052970164,-0.073870614,-0.12195937,-0.010288903,-0.111534454,0.0050537596,0.04615774,-0.15080109,-0.0941967,0.045731433,0.048206218,0.15456441,0.23824222,0.082649276,0.0820193,-0.13568668,-0.07522406,-0.11113833,-0.16027111,0.0018187659,0.048112556,0.0909724,-0.015818551,0.049476307,-0.0770762,0.11876411,-0.022026144,0.0008972082
0.4989787,-0.31394827,-0.19533929,0.5700342,0.17155904,0.032610774,-0.229213,-0.023789331,-0.28579706,0.18019389,-0.10784059,-0.23275629,0.039315756,0.27680367,-0.14426005,-0.12232824,0.037494015,0.15664318,-0.0016721245,0.025620714,0.09954271,0.040051904,-0.0831101,0.18905385,0.121051304,-0.22970138,0.11043724,-0.091620095,-0.073885635,-0.040879242,0.023204986,0.011292841,-0.052130982,-0.040285952,0.13336904,0.18361926,0.003715055,-0.19157672,-0.42312273,-0.12470661,0.013395985,-0.027961638,-0.0065573025,-0.11682588,0.055778913,0.06937778,-0.16748925,0.09574228,-0.010507103,0.0006759977,-0.24515197,-0.0019426253,-0.12016256,0.035708383,0.13518491,0.02098446,-0.023319654,-0.16411747,0.014088654,-0.06357274,-0.1635164,0.030758508,-0.1956868,-0.10080756,-0.03392006,-0.17085502,-0.011134483,-0.09119859,0.23149988,0.07861041,-0.041325413,0.18838848,-0.052608497,0.070492886,0.024694277,0.07549664,-0.1170554,0.06342041,-0.104836546,-0.01676614,0.23282444,0.00033006584,-0.110884026,-0.0039955415,-0.026415262,-0.10664064,0.020900954,-0.015516313,-0.04816657,0.02864965,0.03727452,-0.047700528,0.1374923,0.02934356,-0.11723216,-0.05785492,-0.04644283,0.0013856068,0.057829984,0.27680176
-0.5047885,0.12452829,-0.03535753,-0.14637631,-0.13756599,-0.13896595,-0.11879669,0.09855624,0.03887081,-0.09896738,0.034168806,0.07559431,-0.0075364835,-0.17780852,-0.15194929,-0.099715665,-0.010521779,-0.13195986,-0.08910008,0.025264645,-0.08206664,0.0795011,0.019043466,-0.035759825,0.042978063,-0.0026181424,0.10946386,0.049038164,0.07680925,0.032337938,-0.0034466162,0.06361098,-0.043440953,-0.011552466,0.00660572,-0.062075667,0.08535717,0.094703004,-0.02264363,0.014473011,0.051960673,-0.0098252,-0.061971027,-0.004678356,-0.13402873,0.085652985,0.10036561,-0.058342095,-0.0017812718,0.03354815,0.040179316,0.012442775,0.064670175,0.0678978,0.0417074,0.04475388,0.13433923,0.008894353,-0.03208495,-0.0787998,-0.011366596,0.03678995,0.034962337,-0.004744571,0.046578392,0.0294732,0.01624303,0.041356012,0.034475543,0.015847959,0.020494223,0.017119687,-0.0441949,-0.023489965,-0.039448876,0.017012356,-0.08039101,-0.041530766,0.020296874,-0.05495947,-0.032917477,-0.022792539,-0.020084042,-0.10767255,-0.040041264,-0.037474114,0.014407058,0.03840887,0.022113178,0.03798889,0.008920608,0.008962603,-0.061445512,0.06523468,0.012512964,-0.019081093,0.00127225,-0.056805864,0.017756687,0.039775766
-0.50005645,0.27749592,-0.17292759,-0.23111105,0.00071567297,-0.12397312,0.04906062,0.14596584,-0.10747326,-0.08427371,-0.055237845,0.16033834,0.0072339107,0.085760005,-0.09260793,-0.030684642,0.1368253,0.041978046,-0.14903593,-0.13564482,0.10116274,0.15169509,0.023547329,0.10591656,-0.1396436,-0.0898138,-0.049518738,0.035851646,-0.14358339,-0.074110426,-0.07402857,0.20481706,0.17666364,0.035245,-0.10300281,-0.058847345,-0.11468381,0.03845613,-0.009314093,0.108357705,-0.024520794,-0.086135186,0.009471142,-0.038330257,0.03633154,-0.028414598,0.115112446,-0.039708875,-0.049657013,0.11607987,-0.0081673255,0.039494984,0.07037999,0.16079679,0.027049566,-0.016240023,0.112881266,0.036424097,0.005427614,-0.044044122,-0.08421021,-0.09130012,-0.092280775,-0.002449749,-0.06269081,-0.06223327,0.11391384,0.07405494,0.04420607,0.0827898,-0.0009138901,-0.03388526,0.010463588,0.014769166,-0.13833775,0.017846245,-0.044581365,0.09428334,-0.051229846,-0.07801886,-0.019920232,-0.017805282,-0.038614333,-0.01976935,3.581494e-05,-0.06419474,0.04929371,-0.06046956,-0.10343373,0.013290671,0.100889206,0.011196273,-0.0682211,-0.018385934,0.21502185,0.037898052,0.09228823,0.007980144,0.03197987,-0.022900721
-0.44361198,-0.045377027,0.07623386,0.05644518,0.11028733,0.0051627737,0.076997295,0.16265735,0.21455237,-0.011582954,0.026891027,-0.15460254,0.009462688,-0.04128317,-0.0064288406,-0.024424512,-0.18194707,0.04910113,0.06919465,0.11679864,-0.07246785,0.031982668,0.079575785,-0.011878403,-0.08318095,0.13586129,-0.00086598285,-0.07847412,0.013565195,-0.09626956,0.039810915,-0.08225496,-0.17269771,-0.051706072,-0.13428041,-0.02705149,0.054024253,0.039534923,0.073108874,0.01462703,-0.042054165,-0.07186156,0.022784311,0.10727693,-0.05009987,0.089381546,0.012514442,0.013068038,0.043616273,0.021857109,0.02002908,-0.015849074,0.026146576,0.054162003,0.069483966,0.04910258,0.047572568,-0.017316166,0.02470819,-0.11501886,-0.062040105,0.04545679,-0.08119425,0.1030876,-0.048316367,0.058433104,-0.009096637,0.052132733,0.07552909,0.011891229,-0.004530856,0.011339942,-0.039198276,-0.024724053,-0.020621594,0.0018374585,0.053984247,-0.00022039749,-0.027649563,0.016758539,-0.031013608,0.058740467,-0.058901593,-0.08048544,-0.013937585,-0.0075577963,-0.13996728,0.021157112,0.009231848,0.0006689322,0.020996321,0.064877644,0.10741356,0.031229904,0.06672669,-0.037551098,0.044483956,0.0006852811,0.014009373,-0.005666903
-0.56608063,-0.17205074,0.08694908,0.11621839,0.0494853,0.111681685,0.19332035,-0.09161071,-0.06739885,0.06954889,0.01750828,-0.06532008,-0.08016047,-0.058458637,-0.017308218,-0.014958727,0.07963273,0.118369915,0.10050974,0.04739831,-0.070188776,-0.017194256,0.045696903,0.04814851,-0.094182335,0.10419606,-0.050924182,0.017152524,0.024760472,-0.08740564,0.021851867,-0.04292628,-0.099845126,-0.026511475,-0.026701886,-0.036487203,-0.010563823,-0.013872534,0.12928812,0.013990725,-0.12390447,0.06620853,0.019543871,0.14848725,-0.006970888,-0.005657022,-0.016396033,-0.060546033,0.05375811,-0.014222003,0.0068154987,-0.13484995,0.0653074,0.083090805,-0.026648398,-0.008360414,-0.068125956,-0.057289094,0.04483943,0.034240052,-0.116493344,0.044456873,-0.063949294,0.01078215,0.06335133,-0.04140678,0.011854775,0.032972436,-0.022785101,-0.0062762336,0.058318652,3.35183e-06,0.024128372,0.0073818313,-0.0011904994,-0.06469139,0.0014615636,-0.011869457,-0.035518497,0.047670547,-0.04361607,-0.023731317,0.000479687,-0.045349784,0.020187609,0.018556783,-0.012730207,-0.09774719,-0.019628072,-0.0006156964,-0.0018401965,0.035884406,0.071965784,0.067864224,0.030519255,-0.017746545,-0.020082448,0.03700158,-0.013268733,0.024456657
-0.55453604,0.13338935,0.029852951,-0.0904864,0.030545935,0.09057416,0.3530397,0.17770848,-0.004866564,-0.034171212,-0.01937801,0.0558716,0.050855577,0.056080014,0.0131564345,0.12185333,-0.008513005,0.17709328,-0.074089624,-0.017088452,0.026957938,0.17885324,-0.05680986,-0.15775558,-0.15579082,0.040170938,-0.05364898,0.063789815,0.02640185,-0.07709333,0.03109162,0.00087836664,-0.09283705,-0.017502261,-0.08232042,-0.042862426,0.06550576,-0.11170934,-0.08059313,-0.11394683,-0.10459665,-0.027844777,0.17168136,0.02363077,0.039959587,0.023459213,-0.06844583,-0.011236306,0.06432241,0.038965654,-0.06356149,0.005481207,-0.016139518,-0.117995545,-0.103094116,-0.0077315522,-0.06536796,0.0167193,0.04498611,-0.043651685,0.03430504,0.04241629,-0.041188985,-0.03225116,0.0054286644,0.09192483,-0.11788343,-0.023912365,0.03177002,-0.021085268,-0.03726638,0.08325831,-0.06395593,0.023322403,0.059084896,0.036437664,-0.0035205446,0.02372255,0.017810006,0.049723536,0.03983985,0.17320824,0.0017839223,-0.07210593,-0.0023439107,0.050294086,-0.05171445,-0.043095887,0.059663147,-0.105982065,0.004154152,-0.031032966,-0.020009011,0.010018632,0.03545257,0.0032564169,0.027673647,-0.010899801,0.001734786,0.016971868
