-0.5162588,-0.08588894,-0.017471053,0.14248231,-0.106115654,0.06644339,-0.017308656,0.00018166506,-0.04572301,-0.014487618,0.047275495,-0.084080696,0.017398864,-0.00082629645,-0.023015585,-0.012619732,-0.095809825,-0.009623979,-0.0053192563,0.1146369,-0.13075367,-0.10754755,0.012836797,0.029351018,-0.130153,-0.04760845,-0.15664527,-0.047933433,-0.030830342,-0.013888719,0.041384786,0.09450626,-0.12584808,-0.0997151,-0.086150646,0.0670944,0.041468088,0.03161371,0.097918004,-0.03842162,-0.11836788,0.0013211492,-0.02683412,0.04676225,-0.11771853,0.026509332,0.11903055,-0.18981609,0.08020648,-0.050442487,-0.00071598217,-0.008910835,0.06769967,0.0056098374,0.077126876,-0.022402152,-0.0710543,-0.04798411,-0.14081234,-0.010559233,0.027145386,-0.09825374,-0.034471225,0.010890957,-0.10565272,0.023292918,0.03042959,-0.12416373,-0.008796632,0.0015278934,-0.030882027,-0.074385196,-0.0046959207,-0.020298956,-0.05570969,-0.042869426,-0.012757436,0.01017205,0.0026767377,-0.018633734,0.027313968,-0.040304475,-0.04187092,-0.03505192,-0.054231465,0.119139895,0.000722195,0.021299884,0.012321295,-0.004154637,0.021869678,-0.057981446,-0.012911808,0.008872066,0.0121155875,-0.014793354,0.042326868,0.060644086,0.015310658,0.02086876
-0.5243656,0.18938875,0.08782454,-0.004854393,-0.021987464,0.08727854,0.11235418,0.217776,-0.08266183,-0.1605504,0.07422064,0.21355486,0.10014716,-0.03281173,-0.14835154,-0.0029387753,0.16696295,-0.067531876,-0.06339066,-0.0069108447,0.073803514,0.17329293,0.008550477,-0.01941869,-0.019367151,-0.03556742,0.07475949,0.08260635,0.10170086,-0.057523955,0.11219431,0.06070254,-0.09716292,0.05127184,-0.027687741,-0.017433962,-0.0021116529,-0.07193397,-0.12778811,-0.11621612,-0.041192405,-0.0013117511,0.022319391,0.023393687,0.10755758,-0.013568035,-0.034084838,0.043982722,-0.0041112993,-0.020446565,-0.019593902,-0.05108803,0.067446575,-0.023720108,0.017583938,-0.0023536775,0.021398883,-0.045598324,0.1601541,0.048939727,-0.076340355,-0.041079577,-0.008861312,-0.03735215,-0.010953557,0.015941657,-0.12641463,-0.06429947,-0.11471157,0.041767735,0.099560015,-0.033230055,0.05469387,-0.07039839,-0.054460827,0.0039642155,-0.019291198,0.0054234173,0.038432106,0.04603809,0.026723053,-0.06420322,0.01115337,-0.03053693,-0.016080277,0.035532564,-0.009845845,-0.013693795,0.03146148,-0.062127225,-0.04592016,0.002589412,0.03254731,-0.03784084,0.019402407,0.022841975,0.015331347,0.012172001,0.080928475,-0.01639355
0.56324,-0.1325652,0.45906708,0.043420628,-0.062248085,0.09233551,-0.08836787,0.25016072,-0.15899312,-0.002149051,-0.016922008,-0.06374129,-0.105681494,0.26049328,0.030692494,-0.19604605,-0.017286953,0.1548795,0.03720954,-0.049281307,0.10401112,-0.025707768,-0.06853117,-0.08380316,-0.13951364,0.025612645,0.057034817,-0.043952502,0.017662829,0.1116012,0.06210889,0.0399381,0.0018105274,-0.028277166,-0.039474227,-0.02842314,-0.028167687,0.16524217,0.15961233,0.07350141,0.06452068,-0.070493475,0.00977912,0.028189972,0.07783677,-0.17911452,-0.10679392,0.13227955,-0.037643846,-0.102449,-0.1371733,-0.054734476,0.052346334,0.021517161,-0.08578821,0.022311764,-0.035011757,-0.17739373,0.13371164,0.05362476,-0.0004684478,-0.09648907,0.13157053,0.057217743,0.073942944,-0.060171388,0.06821452,0.15151745,-0.07301909,0.023019629,-0.24773318,0.03560676,0.012000166,0.045184348,0.082393244,-0.06382433,-0.15014689,0.030966826,0.047621995,-0.121056564,-0.050954722,0.09828121,-0.090802245,0.15725088,-0.0038171727,0.1353549,0.028494604,0.12690699,-0.05177688,0.042186577,-0.108589,-0.00736065,0.0440784,-0.005777275,0.024631197,-0.17175633,0.044769987,-0.076681346,0.21545736,0.06801664
0.5150045,0.63904464,-0.2603987,-0.20217423,-0.14456895,-0.46108475,-0.0077229,-0.48052722,-0.19872423,0.6312111,-0.17252082,-0.1586273,0.35216454,-0.2782613,-0.024884587,0.33273277,-0.09478127,0.071576074,-0.091932595,-0.035510458,0.12338638,0.01792783,-0.24963747,0.09221886,0.06237097,0.2600332,0.18957932,-0.123636395,0.14963222,-0.17829792,0.069951214,0.08843739,-0.1859548,0.17564881,-0.04285992,-0.0020151911,0.0915743,0.031151988,-0.018376179,0.1252706,-0.008241237,-0.05552512,-0.03645895,-0.07630332,0.0164609,-0.050359216,0.041839838,-0.07734389,-0.024242537,-0.010842357,-0.01331616,-0.0009793863,0.017672513,-0.0088857645,0.02592979,-0.08145566,-0.015005438,0.013383778,-0.00016469695,0.037902005,-0.041006155,0.007545747,0.04281031,-0.0398299,0.0007230751,0.023850324,-0.03259618,0.0018990766,0.03279639,-0.024804512,-0.019848974,-0.032797284,-0.017715368,-0.025448076,-0.0028140657,0.04299672,0.014433438,0.038712487,0.024088824,-0.01319053,-0.00997271,0.018894264,-0.016225208,0.014843419,-0.0020025857,-0.0005254424,-0.0032835752,0.015334742,-0.017818514,-0.002850756,-0.0020327538,-0.0072101466,-0.021432407,0.006672141,0.020522593,-0.0044954587,-0.010112205,-0.01062222,0.009569321,0.0028024707
-0.20739657,-0.24850523,0.024839714,0.22030833,0.09708262,0.0058511347,-0.11808151,-0.11828052,0.13340619,0.18098387,0.115605205,0.12322883,0.024172109,0.15120856,-0.18095332,0.12851483,-0.17237239,-0.063064344,0.11891484,0.032122456,0.12280944,0.09043626,-0.08027841,-0.1323155,-0.14637066,0.048369233,-0.084794566,-0.069667846,-0.069940805,-0.025381608,0.12430469,-0.15864865,-0.11241099,-0.052065708,0.01469191,0.042389035,0.11782247,0.05401533,0.027026772,0.012335272,0.066067874,-0.0777234,-0.0061435476,0.092674054,-0.045746297,0.17659275,-0.0025708075,0.082652524,-0.009559932,0.02744295,0.15182942,0.083688304,-0.0070672557,-0.06414103,0.014291499,-0.07383476,-0.04151318,-0.028950721,0.0523973,-0.019845221,0.077586144,-0.025317593,0.07087131,0.07229546,0.021569442,0.0009555258,0.005456291,0.13770239,0.003920531,-0.036460698,0.019463303,0.026473468,-0.025276687,-0.012790905,0.007058382,-0.1075263,0.038783535,-0.08024444,-0.01712181,0.12010902,-0.032088134,-0.0063651856,0.014442178,-0.004332036,-0.09329831,-0.02669579,0.044978976,0.025652822,0.03211976,-0.040778622,-0.012928239,-0.040922284,0.004552053,-0.00014778553,-0.052113093,0.036820877,0.053416647,-0.016205058,0.025826761,-0.039754536
0.7565765,-0.13678367,0.6406864,-0.10759428,0.015116211,0.10590196,-0.011132374,0.46714377,-0.25947234,0.047609814,-0.03620515,0.25200516,-0.040557623,0.021851389,-0.05430546,0.20648906,-0.21362767,-0.052164588,0.2699011,-0.15183508,0.06864822,-0.029950116,-0.12687117,-0.0221101,-0.023837222,-0.14084107,-0.14278658,0.18041115,0.07364628,0.032442655,-0.04768051,-0.0775466,-0.12473719,0.15285526,0.17463426,-0.10751628,0.16610187,0.0070877746,-0.015010165,-0.015759718,0.16918567,-0.13107662,0.043989513,0.15068737,0.17856748,0.015339099,0.048439644,-0.025137966,-0.04107871,-0.073570944,0.03437373,-0.013765801,0.04683725,0.11776141,0.07173743,-0.18207383,-0.15425557,0.11777807,0.13080874,0.07465801,0.17195076,-0.100439884,-0.045095533,0.12603813,0.06916374,0.043846488,-0.060639054,-0.12623395,-0.09982466,0.024430467,-0.062746815,-0.080284,0.057027064,0.007949676,-0.073482245,-0.08830123,0.03580869,0.13561353,-0.13074447,-0.032467075,-0.034458365,0.13220665,-0.0007004235,0.045702845,0.06337998,-0.11705842,-0.22386234,-0.0815396,-0.0710195,0.014126433,0.19570976,0.087374695,-0.101391494,0.04382358,0.005767159,0.10108721,-0.16573264,0.040672086,-0.011014336,-0.029012084
0.38975245,0.75708216,-0.21548639,-0.30790445,0.09133554,0.7397819,-0.30203217,0.00077825785,0.12231945,-0.077898435,0.1344509,-0.0036956463,0.032970387,0.063425675,-0.14915287,0.2184197,0.052464124,0.006564957,0.11519879,-0.08094399,-0.13089688,0.019918893,0.09189182,-0.13232215,0.033286534,0.15210986,0.033427294,-0.041489236,-0.017180756,-0.037317604,-0.041975375,0.031785697,0.013888739,-0.09763722,0.025797907,-0.01717665,-0.016802778,0.030234637,0.036331333,-0.026327133,-0.008668238,0.06587677,0.032576777,-0.028754354,0.009627601,-0.046329774,0.0329738,0.03779398,0.055404916,0.0062970184,0.04101598,0.0015885304,-0.0054537132,0.03693884,-0.007515599,0.027734313,0.017907828,0.005981248,-0.03302508,0.005495966,-0.014395269,0.0012622029,-0.014054356,-0.023999272,0.0071761385,-0.007903943,0.006532332,-0.026625361,0.042278618,0.0040054377,-0.033775598,-0.004800551,-0.0060530775,0.02941034,0.020376328,-0.01529889,0.0016854685,-0.0047968403,-0.010610275,-0.0026538875,-0.00866618,-0.011326544,-0.008441368,0.013110019,-0.017491687,-0.0026021153,-0.040074367,-0.030622419,0.014348503,0.019318331,-0.0072788782,0.005592253,-0.0032009305,0.032675695,-0.016945109,-0.013946076,-0.00089460984,-0.007868767,-0.0043265526,-0.00026731752
-0.6455778,-0.0469933,-0.062452134,0.08214262,-0.08704949,-0.107315056,-0.3918208,-0.024913412,0.017429523,-0.13891602,-0.05536064,0.09195592,0.20925671,-0.14744943,-0.050434556,-0.09676197,-0.067709245,-0.21416375,0.06956989,0.03368994,0.018753426,-0.121199585,-0.06952437,0.10103234,0.14058483,0.09880454,-0.1182048,-0.039569154,-0.019477405,0.043288954,-0.111061476,0.052386295,0.20897955,-0.0047260043,0.016561767,-0.051120102,0.0359219,0.01047146,-0.02719097,0.06152006,0.05027661,0.02805761,0.036024068,-0.03275271,0.0741346,0.002389471,-0.06643962,0.04404845,0.13982192,0.052074853,0.03667979,0.0022097789,0.005764203,-0.05791092,-0.121582136,-0.08642769,-0.0333012,-0.014979052,0.047606256,-0.051635705,-0.06728239,-0.023271766,0.008698843,0.03557072,0.005038388,0.06789519,0.010474866,-0.08552617,-0.014039782,0.02514865,-0.0015316419,0.03875117,0.028007638,0.033456143,-0.0019754888,0.004078965,0.036357876,-0.0059201205,0.018259399,-0.0049542394,-0.007279209,0.014490552,-0.05256274,-0.015605608,0.03524404,-0.016498951,0.037920494,0.03717923,-0.007878538,-0.020272978,0.015299587,-0.026227854,0.0036487943,-0.013597436,-0.003711545,0.0005332511,0.00018617883,-0.007818198,0.0020137918,0.009883558
-0.44375643,-0.23239788,0.008115004,0.08587137,0.1872095,-0.09299583,-0.114474654,0.028962767,0.032451432,-0.048059866,-0.08894484,0.11756772,-0.10115532,0.04719399,-0.026140472,0.16150019,0.13355303,0.09575432,-0.02541315,0.054146614,0.06459656,0.07255083,-0.060173288,0.048098955,0.0134091135,0.009288555,0.038547747,-0.0029875785,-0.13242997,0.051202685,-0.0036897678,-0.07353418,-0.010750468,0.086006135,0.017305715,-0.037252836,-0.06749969,0.14994228,-0.021169279,0.0729927,0.013621561,0.02991007,0.050872967,0.02167032,-0.15600684,-0.07876709,-0.013181326,-0.071189694,-0.012688087,-0.03539034,0.020788167,0.046874885,-0.011813454,0.049677156,0.00874418,-0.071885526,0.010542815,-0.04164538,-0.079113275,0.0331425,0.026409004,-0.035055965,-0.07481979,-0.07016921,0.09440338,0.017415684,0.057890452,0.09657246,0.0058655976,0.024624463,-0.04673522,-0.019179394,0.010077797,-0.07395998,-0.052062858,0.017525347,-0.009875545,0.06441017,-0.034941155,-0.05637408,0.013020513,0.052718505,0.07980449,-0.021804009,0.02269377,-0.036592722,0.028799495,-0.019213604,0.047214948,-0.005341865,-0.0525491,0.06738951,0.07842673,0.065109104,0.054911382,0.008125836,-0.045049295,0.0004939828,-0.025095006,-0.03741948
0.64087015,0.043550126,0.63109535,0.5613862,-0.66170216,0.06457354,0.43517283,-0.15443164,0.25468272,-0.23404448,0.0009665303,0.17300928,0.9183907,-0.04714264,0.37630698,0.07102134,0.5705063,-0.08707127,-0.0054578297,0.24161991,-0.3337553,0.53264546,0.26424655,0.4764437,-0.31322157,0.10891836,0.41098228,0.33364207,-0.10869438,0.52775604,0.017140867,-0.19982181,-0.038757235,-0.2317156,-0.058904488,0.2846207,0.094449,0.13128476,0.23362277,0.46549702,0.04269922,-0.085524075,-0.052505966,-0.20315206,-0.000114925206,0.33878332,0.16588455,-0.058979325,0.056041025,0.11029896,0.039777838,-0.017844612,-0.079666,0.27407727,-0.05346261,0.1313617,0.0775294,-0.14723709,0.08377814,0.04883919,0.1023946,-0.015370383,-0.10758119,-0.040852822,-0.12416704,0.10345006,-0.15295123,-0.087718174,0.043376666,0.01803345,-0.0795773,-0.05813973,0.059348494,0.05215167,0.114011526,0.071811326,0.02591015,0.00439436,0.0653984,0.030009197,0.019713253,0.020600513,-0.036883287,0.029306613,0.093056396,-0.00443032,0.007633986,0.011811946,0.002386406,0.0022284295,-0.020968657,0.06345136,-0.032888703,0.02830233,-0.10069627,-0.040210236,-0.0122586675,0.0038141198,0.0038908506,-0.03150023
-0.56347865,0.07749512,0.10383699,-0.083851054,-0.17471318,0.0067650946,0.025118597,0.23037979,0.045052182,-0.058455974,-0.03525207,-0.012048742,0.07939506,-0.23480889,-0.024361148,-0.13120197,0.054751,-0.06867219,0.0072302893,0.075378515,-0.11474179,0.0586392,0.06663584,-0.08803379,-0.057572395,0.049992133,0.08905196,-0.038709126,0.15827842,-0.087258585,0.03945175,-0.07155948,-0.017596,-0.072257414,-0.060246855,-0.07189281,-0.027567172,0.002221818,0.02665905,-0.08606063,-0.01475028,0.06060408,-0.037366632,0.06084445,0.026570095,0.03313957,-0.008340234,-0.10198271,-0.119821124,0.037885707,0.03273109,-0.073077485,0.05551944,-0.0058742855,0.0035138614,0.0048077297,0.042101633,0.0037169517,0.07094437,-0.052619427,-0.057982326,0.021446085,0.0137114385,-0.012953145,0.05500966,-0.004973541,-0.046183404,-0.019580107,0.009255713,0.0032165719,0.056708872,-0.025930848,-0.036376305,0.056017324,0.028400498,-0.023288023,-0.050670687,0.05647758,-0.013798034,0.028045807,-0.0046587363,0.022223625,0.0036309175,0.0035625678,-0.036991585,0.08105212,-0.012579586,-0.022528514,0.051772505,-0.034080103,-0.007987232,-0.006921741,0.040833395,-0.016381305,0.08502731,-0.016197424,-0.0062039793,0.023331465,-0.007365207,-0.046934087
0.28144526,0.90944743,-0.48500896,-0.46203852,0.10827306,-0.25094488,-0.04653237,-0.1462065,-0.4170876,0.430722,0.18657516,0.14869197,0.12531601,0.14314385,0.39685726,-0.20585161,-0.2846259,0.0186828,0.053863566,0.5361303,0.40680125,0.21289879,0.20301679,-0.18576728,-0.16547284,0.01850484,-0.09786847,-0.023311941,-0.22906066,0.44011968,-0.052005157,0.24730533,-0.016020719,-0.17279157,0.23431052,-0.09045521,-0.2641278,-0.17827454,0.043159906,-0.11294128,0.02657855,-0.014277021,0.016923385,0.12839946,-0.06651613,0.0594417,-0.0004426716,0.003777681,-0.011969684,-0.007987838,-0.05709723,-0.09001551,-0.15642513,0.07888411,0.070377216,-0.07044229,-0.11013742,-0.009586468,0.10579018,-0.040175147,-0.10186432,-0.005758079,-0.03792977,0.034714278,0.020915845,0.09625117,-0.014264984,0.015852416,-0.053324632,-0.021802176,0.03678899,-0.035290204,0.015753113,0.05211074,0.09331463,0.035924546,-0.03315542,0.0299614,-0.026674205,-0.11042088,-0.039483346,0.01609964,-0.011952471,0.035506167,-0.0022229366,-0.009123769,0.06219231,-0.059841774,0.06264398,-0.052074857,0.006642623,-0.01088842,-0.0056215003,-0.0033095218,0.007231864,0.02942303,-0.0068039233,-0.020408807,-0.0037663858,0.012245942
-0.5578835,-0.09834574,-0.061515283,0.08320325,0.050340153,0.045169763,-0.06282253,-0.08958415,-0.0873782,0.14619583,-0.04110214,0.086092666,-0.037097394,-0.120856464,0.024488103,-0.01252391,0.042138122,-0.02002389,0.06823519,-0.11997139,-0.00096397847,-0.049499664,-0.028692424,0.070728675,-0.077493995,-0.089945,-0.009714026,-0.0007999074,0.13728508,0.035878684,0.0054878388,0.04672659,-0.045869768,-0.06888077,0.1431152,0.04001089,-0.001093667,0.05202681,0.054777812,-0.019104674,0.028045159,-0.050638556,-0.23962024,-0.061749227,-0.03667045,-0.021750234,0.019087646,0.025172783,0.12071194,0.044378772,-0.106244355,-0.027382344,0.05521755,-0.022724282,0.07780841,0.059536133,0.03171882,0.18996197,-0.0044702254,0.03465763,-0.016972594,0.019307552,0.06552662,0.10698055,0.049732476,-0.06572363,0.017707981,0.015106697,-0.043187723,-0.07487846,-0.083108224,0.07748917,0.0057464824,0.070001364,0.03663701,-0.0057830177,0.004390415,-0.025686637,-0.021092275,-0.0166679,-0.023284405,-0.012161911,-0.0010467619,-0.023646273,0.01952887,0.039062742,0.029609814,-0.022375077,0.020308472,0.019926462,0.008788337,0.03645311,0.015867189,0.01896272,-0.017623141,0.0194277,0.0054282295,-0.021590097,-0.019325644,-0.012906794
0.38975245,0.75708216,-0.21548639,-0.30790445,0.09133554,0.7397819,-0.30203217,0.00077825785,0.12231945,-0.077898435,0.1344509,-0.0036956463,0.032970387,0.063425675,-0.14915287,0.2184197,0.052464124,0.006564957,0.11519879,-0.08094399,-0.13089688,0.019918893,0.09189182,-0.13232215,0.033286534,0.15210986,0.033427294,-0.041489236,-0.017180756,-0.037317604,-0.041975375,0.031785697,0.013888739,-0.09763722,0.025797907,-0.01717665,-0.016802778,0.030234637,0.036331333,-0.026327133,-0.008668238,0.06587677,0.032576777,-0.028754354,0.009627601,-0.046329774,0.0329738,0.03779398,0.055404916,0.0062970184,0.04101598,0.0015885304,-0.0054537132,0.03693884,-0.007515599,0.027734313,0.017907828,0.005981248,-0.03302508,0.005495966,-0.014395269,0.0012622029,-0.014054356,-0.023999272,0.0071761385,-0.007903943,0.006532332,-0.026625361,0.042278618,0.0040054377,-0.033775598,-0.004800551,-0.0060530775,0.02941034,0.020376328,-0.01529889,0.0016854685,-0.0047968403,-0.010610275,-0.0026538875,-0.00866618,-0.011326544,-0.008441368,0.013110019,-0.017491687,-0.0026021153,-0.040074367,-0.030622419,0.014348503,0.019318331,-0.0072788782,0.005592253,-0.0032009305,0.032675695,-0.016945109,-0.013946076,-0.00089460984,-0.007868767,-0.0043265526,-0.00026731752
-0.36934128,0.14271991,0.21296601,0.04403994,-0.051868465,-0.15424919,-0.16680463,0.14062817,0.11082833,-0.087891355,0.10448228,0.009685431,-0.074971266,-0.10879724,-0.21604103,-0.121388644,-0.15351729,-0.070297346,0.004649254,0.06319427,0.015690858,-0.026457401,0.033683665,0.0470248,0.073437765,0.030711815,-0.0019738926,-0.11065266,-0.12199889,0.03648872,0.01752254,-0.031152092,0.0468841,0.091244824,-0.06284984,-0.008471586,0.084174104,-0.019022845,-0.1412718,0.08735935,0.16987912,-0.117042676,0.036476046,0.0068624318,-0.071724825,0.012312145,0.16902971,-0.03563469,0.013490929,0.05857838,0.032172084,0.14660968,-0.050890148,-0.08554112,0.06713068,0.06495004,0.04279967,-0.009286546,-0.031554654,-0.07411085,-0.0059392415,-0.0450243,-0.10715018,0.07923527,0.085412696,0.03570538,-0.0039946907,-0.026315881,-0.013058019,0.008927694,0.063474745,0.005748152,-0.013677399,-0.06836018,0.10530246,0.02683952,-0.037209094,0.08401285,-0.06390582,-0.005450775,0.06678348,-0.0076598893,-0.04689855,0.050364755,-0.0023739338,0.016054174,0.03551032,0.026907954,-0.048046097,-0.006256777,-0.040215284,-0.05163213,0.036086977,0.007063453,-0.039749607,-0.01646062,-0.007906195,0.022991072,-0.057529956,0.053961795
0.38975245,0.75708216,-0.21548639,-0.30790445,0.09133554,0.7397819,-0.30203217,0.00077825785,0.12231945,-0.077898435,0.1344509,-0.0036956463,0.032970387,0.063425675,-0.14915287,0.2184197,0.052464124,0.006564957,0.11519879,-0.08094399,-0.13089688,0.019918893,0.09189182,-0.13232215,0.033286534,0.15210986,0.033427294,-0.041489236,-0.017180756,-0.037317604,-0.041975375,0.031785697,0.013888739,-0.09763722,0.025797907,-0.01717665,-0.016802778,0.030234637,0.036331333,-0.026327133,-0.008668238,0.06587677,0.032576777,-0.028754354,0.009627601,-0.046329774,0.0329738,0.03779398,0.055404916,0.0062970184,0.04101598,0.0015885304,-0.0054537132,0.03693884,-0.007515599,0.027734313,0.017907828,0.005981248,-0.03302508,0.005495966,-0.014395269,0.0012622029,-0.014054356,-0.023999272,0.0071761385,-0.007903943,0.006532332,-0.026625361,0.042278618,0.0040054377,-0.033775598,-0.004800551,-0.0060530775,0.02941034,0.020376328,-0.01529889,0.0016854685,-0.0047968403,-0.010610275,-0.0026538875,-0.00866618,-0.011326544,-0.008441368,0.013110019,-0.017491687,-0.0026021153,-0.040074367,-0.030622419,0.014348503,0.019318331,-0.0072788782,0.005592253,-0.0032009305,0.032675695,-0.016945109,-0.013946076,-0.00089460984,-0.007868767,-0.0043265526,-0.00026731752
-0.3169643,0.10634342,0.11826137,0.17093195,-0.16146912,0.21790579,-0.08064887,0.14992209,-0.069397554,-0.08300263,0.032512814,0.14045143,0.06947473,-0.02758332,-0.32374963,-0.03191805,0.17408733,0.060215265,0.03134436,0.015605927,0.13090026,0.061116062,-0.04387296,0.08254808,-0.053165235,-0.031173551,0.08557013,-0.11115877,-0.04896673,-0.031360704,0.12583502,0.0281547,-0.07483858,0.0884057,0.00962421,0.010404439,-0.04821334,-0.071025796,-0.06480389,-0.02348463,-0.08455465,-0.05940707,-0.08162135,-0.0033116727,0.08757314,-0.1759446,0.09286303,0.031833958,0.029802138,0.020355888,-0.16926613,0.07572086,-0.069173105,0.0121414885,0.18486436,-0.054791942,-0.012786166,-0.11975509,0.074083164,0.09599912,-0.027024055,-0.07878372,-0.16576453,-0.100728296,-0.007855365,-0.0637205,-0.07125622,-0.047232576,-0.13296399,0.18869199,-0.024209717,0.06458564,-0.08312884,-0.0015633516,-0.05420427,-0.00015516952,0.0056903926,-0.091415815,0.06967288,0.06419284,-0.12034875,-0.02369425,0.04766372,-0.045255084,-0.0119340345,0.058705784,0.010354311,0.04404486,0.13193466,-0.07951975,-0.024650093,-0.027626812,-0.09481435,-0.031503405,0.079391494,0.061845772,-0.042514943,0.03734087,0.0020558815,-0.0359167
-0.6345148,0.11619423,-0.0652242,-0.12793012,0.093631074,0.0104169715,0.22515981,-0.11459756,-0.09401586,0.18014102,0.024406634,-0.17057598,-0.1652983,-0.16684133,-0.024040647,-0.14116046,0.03174191,0.030663611,0.009821552,-0.09734282,-0.07604862,0.13941564,0.13892353,0.043300226,0.00826155,-0.020007731,0.016622962,0.08689646,-0.07524337,-0.015018571,-0.047647487,-0.0039101206,0.0006855,-0.1494142,-0.09138334,-0.045650627,0.027597815,0.010553151,0.113015756,0.094650716,-0.09425042,0.00867716,0.035096362,0.08198808,0.10339056,0.08450278,0.04290019,0.00013455003,0.0400014,-0.0035983752,0.038272776,0.041189607,0.011992298,-0.08380984,-0.050748013,-0.021098204,-0.0057390975,-0.019526232,-0.03418058,-0.042146217,-0.06158746,0.0039781705,0.0325434,0.029864287,-0.048741594,0.0005012639,0.11120388,0.013625495,-0.0037986077,0.01802227,-0.027064748,0.038101107,-0.038909063,-0.044650204,0.078109615,-0.005369327,0.004947872,0.028293297,0.06700978,0.06684269,0.03616902,-0.008617361,0.000638945,-0.025721878,0.06817336,-0.15101573,-0.04925178,0.03629813,-0.0009623978,-0.08192661,0.1214006,-0.05118771,-0.07231034,0.07391517,0.031325854,-0.0740945,-0.035348296,-0.05390402,0.017152557,0.055061225
0.7037406,-0.72667867,-0.37155405,-0.44781458,0.18248825,0.26875556,0.3361435,0.07527338,-0.09409301,-0.0050015077,0.29299372,-0.19142294,-0.08288468,-0.231514,0.25131255,-0.12764184,-0.0909078,-0.08546491,-0.0814941,-0.0069003906,-0.22117475,-0.18558387,0.35066342,0.2138418,-0.028654743,0.20693979,0.041749224,-0.23214829,0.10691443,-0.20485431,0.23699349,-0.06823628,0.14034286,0.29064274,0.09222643,0.06733806,-0.12803803,-0.06291569,-0.15374373,-0.099452876,-0.28484306,-0.3293906,0.069183014,-0.1252958,-0.059717078,0.07263939,-0.17169699,0.038369864,0.1536344,-0.029151443,0.15897754,-0.02319067,-0.25049502,0.22136064,-0.15973392,-0.009940688,0.18496509,-0.09838145,-0.051729932,0.164263,0.057297584,-0.14901048,0.077465825,0.09191531,0.11881459,0.30918774,-0.16616353,-0.026179537,-0.108404204,-0.06705897,0.016855422,0.2605444,0.09855865,-0.21186744,-0.07226236,-0.018337443,-0.06779664,-0.12261543,-0.06180902,-0.065941885,-0.18962318,0.07664882,-0.029567908,-0.032115277,-0.072822705,0.08441304,-0.13467965,0.0010776483,0.13018337,-0.16213292,0.111212805,0.051369235,0.05986564,0.08642571,0.033467323,0.013069224,-0.01875001,-0.022666477,0.05370731,0.011661774
-0.4572014,0.043235164,0.123566195,0.00091261836,-0.013291858,-0.11337511,-0.15203437,-0.039528422,0.10850316,-0.12945282,0.07731179,0.21107212,0.0505614,-0.03509277,-0.21595876,-0.048244797,-0.084523454,-0.15850711,-0.09103862,-0.020864815,0.153851,0.054050904,0.07743782,-0.12842792,0.030581377,0.024735652,0.08354923,-0.013442572,-0.113917045,-0.07603896,-0.028287247,-0.06232802,0.086146906,0.15043178,-0.04988651,0.0362387,0.039408684,-0.003135273,-0.087171674,0.1342241,0.14054732,0.05134131,0.0034670318,0.0059500504,-0.053121984,0.034344114,-0.0018757693,-0.07905633,-0.07671897,0.04363255,0.0020926993,-0.015413017,0.053198185,0.024535336,-0.022443276,0.10757035,-0.073754236,0.034598835,-0.02537487,-0.041928962,0.06315372,-0.10806855,-0.049001396,0.0073651886,0.04529637,0.060000986,-0.03964255,0.18460682,-0.036245614,-0.12841645,0.02535722,0.02915573,0.0486666,0.10632609,0.0156117985,-0.0012619719,0.031048,0.04896701,-0.06931124,-0.18665214,0.031304546,-0.009301046,0.02955578,-0.0039184447,-0.015569439,0.051029123,-0.07553079,0.011113413,0.036476456,0.027655955,-0.06874871,-0.054408453,-0.009563372,-0.015513908,0.026667839,-0.018299358,-0.03082238,0.014874012,0.015923709,-0.035774074
-0.5435709,-0.27614582,-0.032825377,0.17309736,0.08987823,-0.1600473,-0.16954906,-0.19897299,0.13209179,0.07597415,-0.20407704,-0.030454494,-0.05500896,0.04184449,0.12561496,0.07851899,0.014947427,0.024277572,0.08251899,0.029600618,0.05374133,0.030762818,-0.06790132,0.082892075,0.04150345,0.07954288,-0.055267714,0.0719796,-0.104986824,0.03500913,-0.04881382,-0.044210557,-0.014380377,-0.034559842,0.020604746,0.03317829,-0.06248377,0.030222708,-0.0026878007,0.08091104,-0.020659856,0.060239095,-0.020125983,0.07832292,-0.009585898,-0.10750662,-0.0071688164,0.060404066,-0.08637126,-0.0009837006,-0.012252773,0.0072600637,-0.059666537,0.0067643784,-0.030933775,0.009648443,-0.04402443,0.06506224,-0.14408268,0.03922057,0.052545924,0.09708913,-0.07531173,-0.08757654,-0.0018521128,-0.022223335,-0.009423718,0.10029151,0.0296617,0.032561444,-0.0004303679,0.012089208,-0.008507504,0.024503738,0.040171985,-0.0023820214,-0.110561684,-0.08341154,0.018252514,0.05587609,-0.0415909,0.014464788,0.03844636,-0.06425258,-0.022532523,0.013651695,-0.008020407,-0.0760175,0.068609,-0.0140654165,0.04305634,-0.012813976,-0.022322,0.054029867,0.012038989,-0.072016716,-0.06380114,-0.03103663,-0.019426523,0.09331139
