34.058388,-1.5513527,5.116887,-14.902635,16.535343,-9.696331,-1.2116299,-0.17578459,-0.8764949,-7.2704897,2.4159827,4.4404154,0.47142673,-2.0339622,-6.3330765,1.1012559,-2.8603733,1.4404144,0.07655072,-1.905899,-1.1589854,1.2049431,0.6378863,3.4391809,1.1842201,-0.22479025,-0.9237947,-2.4990454,0.6392468,-1.589583,0.43287235,-2.0340924,-0.8443308,-0.9367966,-0.10346842,0.301094,-2.0069904,-0.25249398,1.4276404,1.8770516,2.2514484,3.7575278,0.66247165,-2.9668317,-0.78132904,-0.8178706,-0.9623998,-1.0428374,-0.8975129,-2.6690085,1.1409688,-1.6810567,4.1137695,0.48596358,0.5807024,-0.2669274,0.49455106,0.2369387,-0.55332625,-2.5168626,0.5875702,1.1194347,2.1391582,0.63750243,0.63276947,1.4553307,1.0781674,-1.0879735,-1.4685513,-0.33273244,-0.8264668,-2.6549067,-0.1169642,0.70658994,-0.7310849,-0.6414397,-0.36597872,0.56664026,-0.57955974,-0.26266328,-0.7986947,-1.4176103,-0.12937957,-0.7845671,-1.2552161,-0.5709947,-0.21210036,-0.7267613,0.31716144,-0.14106339,-1.0880957,0.24181473,1.0304074,0.2704172,0.052413434,-0.66603553,0.48232883,0.23233396,-1.0256542,1.100591
-25.181442,0.33829618,-9.02834,-8.43312,-5.594625,-2.54451,-0.29651332,-4.2880235,0.9976243,-0.7711724,-0.46385175,-0.9029964,1.8208241,0.61257327,-2.8595672,-1.0707735,1.2812788,-0.23140657,1.0040975,1.6442412,-0.17052281,-0.5700857,-1.5971168,2.7326717,0.39470553,-3.6189678,2.5219383,1.56765,-2.0074787,-1.0126746,1.7324746,4.300085,-0.11836088,1.4338195,1.4904114,1.0037637,0.2951306,-0.1656932,1.4930074,-0.24182925,0.31132376,-1.2676926,0.80899894,0.069285214,-1.3648472,-1.0784512,0.55867314,-0.4353953,-3.5188885,-1.4615843,1.2381861,0.2107547,1.08938,-2.1671698,3.6810784,0.24722111,1.1707671,2.557826,0.69157875,2.391432,0.6281579,-1.6629956,0.6639929,0.48960292,-1.675589,-1.0058743,-2.5077143,-0.9164018,-0.90364957,0.23661518,-1.2736368,1.7288175,-0.5511009,-0.38058424,-0.37745976,0.26387233,-0.92656374,-0.92116255,-0.37633318,0.22104639,0.96772593,-0.22937101,0.30965966,-0.6043424,0.28615585,3.241472,1.3608047,-0.42407724,-1.7850454,-1.5170407,1.2488968,-0.7530017,0.58692485,-0.9835041,-0.9639913,0.11767919,-0.3990538,0.42659307,-0.7652978,0.39747626
22.304844,-10.19632,-16.194487,21.762651,-14.292023,-5.5142655,-0.21575165,0.3579862,-4.7915535,-4.7061915,-3.5620651,-2.6003807,2.130269,0.82684326,2.1714587,-4.4749956,-2.7659457,-1.9058942,2.2893958,1.7646675,-0.819347,-0.38090813,3.8439238,2.711954,-2.9202533,-1.2515442,-1.157141,3.2141845,2.9621382,0.9264607,-0.23185098,1.2882578,-0.89670885,0.8091763,-1.0176574,-0.881997,-1.9490569,2.4163225,-2.6926312,-0.7090343,1.8849066,2.0409007,4.523041,0.6069125,1.4205763,-0.62796175,-2.2571888,-1.6608992,1.7733347,0.88500786,-0.0839583,0.17323983,-0.07055034,-1.8444858,-0.4528568,-0.20021632,3.1034718,-2.588034,-0.7298859,1.1372834,1.5285403,3.6677966,2.194704,0.5495088,0.015885368,-3.1006436,-4.8950834,7.253703,-2.18763,3.4650803,-1.789382,-2.3566957,-4.1999397,3.0867262,-6.103962,-0.71851504,-3.04065,-4.8987074,2.3222284,3.9007702,-3.480815,5.2025933,-1.1153845,0.649801,-1.0426832,-1.9982989,-2.454514,-0.48517528,-0.46845555,1.1888027,0.38568634,1.0898037,-0.13422939,2.6276717,-2.5527246,-2.0386534,-1.5120459,2.074305,-0.39266598,-1.4495115
24.653141,-12.86577,8.549112,-8.631781,0.7396902,-1.3380919,13.844589,2.2085598,12.901466,6.9721975,-1.0055258,-3.4206827,-1.3686862,-0.5177083,5.99196,-0.45857453,5.2750196,2.3722048,3.165073,-1.3012078,0.784425,-0.52811706,3.0267127,0.78633136,1.8052236,3.737993,0.6496692,3.4951599,-1.3089747,0.5596234,1.5206711,0.61515236,-0.579423,-0.31769037,1.0665196,-1.2234287,-0.60423815,1.4929819,-0.873891,-1.5302864,0.0113354325,-0.46319997,0.708468,-0.33952594,-0.13035941,0.08943611,-0.5006685,-0.71999097,0.09509683,-0.6181061,1.2246372,-0.80014503,0.95997524,0.7323001,0.8477349,-0.014601052,0.06066546,-0.056454778,0.09345347,-0.21272153,-0.3941741,0.4056515,0.43044326,-0.04075983,0.56638974,0.34095013,0.6166595,-0.55907273,-0.2664188,-0.14739797,0.4477734,-0.5314554,-0.0011825264,0.589501,-0.033177614,-0.21146065,-0.35422683,0.5423869,-0.119947374,0.0056271255,-0.28147802,-0.08263719,-0.36259156,-0.43916005,0.34338826,-0.25122738,0.20213822,-0.46655214,-0.42890823,-0.71789944,-0.14451963,-0.18128246,-0.39171496,-0.025470018,-0.39729849,-0.18330911,0.07827711,-0.39865804,-0.33888546,0.33949643
-5.6959715,-0.11859918,40.08784,12.302742,1.6057777,1.7630005,-4.4479947,2.4490979,-4.120594,1.5423977,-7.4254556,-5.88147,-3.8367424,11.434593,-8.402136,-4.118975,2.081059,0.4575929,-5.6973724,-5.6745176,1.9885683,-2.358043,2.098971,-0.82286155,2.1324408,2.0985832,-1.8918211,0.024353743,0.4035899,0.5239415,1.3437488,1.1820903,1.1613686,1.0444787,0.025880992,0.20475161,-0.29375833,1.8887783,0.64566255,-0.8848201,1.7732705,0.87818164,-0.6433597,-0.5812105,0.3105467,0.22869587,-0.29063323,1.1904547,0.042276397,-0.5262845,-0.06550531,1.0899388,-0.09921831,-0.25972164,0.24571522,-0.32271445,0.5003897,0.67594033,0.15865374,-0.07333858,0.56846696,-0.24423939,-0.11351466,0.15636954,-0.16095585,-0.11525032,0.20410275,-0.2004827,0.9195093,0.67503715,0.3044678,-0.21121243,-0.17091808,-0.4922595,-0.58506596,-0.28714824,0.31935614,0.0257895,-0.267888,0.09832125,0.0627418,-0.11596212,-0.0039530396,0.18899566,0.11338028,-0.26847076,0.46596336,0.15008962,-0.13560563,-0.014652073,0.027884185,0.22519214,-0.02487047,-0.053022683,-0.3556025,0.08071926,0.13387975,0.054799974,-0.41248697,-0.04238993
-26.23996,3.2779257,-9.411613,-10.38637,-6.9484215,-3.06785,-2.9001396,5.914649,1.3514247,4.0788956,-1.5845797,-5.594548,5.2542686,-3.561306,-2.3775864,-2.2209294,-2.1494408,-1.6407764,0.10761917,-1.3342209,-0.70112085,-0.7464435,-2.1033819,-0.9247692,0.84637594,-3.1887488,0.17024127,2.026142,1.4844222,-2.687654,4.4086747,0.6544971,-0.7447665,-1.0392994,-1.0214814,0.53844506,-0.9939654,-2.7425642,0.8410131,-1.972814,1.0285513,0.50399613,-1.7533904,0.27256942,-0.26397684,-1.5392148,0.6689676,0.44477242,-2.430043,2.8094919,1.9206704,-0.30624557,-0.88737696,0.43542436,4.374494,-0.6364915,2.0951152,1.1747166,-2.9002469,0.66163814,0.19535232,-0.9622067,0.70404553,0.41902196,-0.95147127,-1.2605777,-1.1606538,-1.0121455,0.18495686,-2.666329,-0.75044584,-2.440649,0.7772484,-1.1883135,-0.6276392,-0.3951956,0.21752518,2.038689,0.92866766,2.5373507,-0.63173306,-0.08366808,0.5891836,-1.5653908,2.013247,1.0538517,-0.20546192,0.8034462,-1.4149852,0.429999,-1.5807524,-2.1614678,0.31594217,0.9317026,2.0166795,-1.1286525,0.9938636,0.36124358,-0.1882594,-1.5059081
37.900806,19.636667,-2.2765484,8.577424,1.2699199,-24.789686,-12.763624,-0.8846619,8.460131,-1.080379,0.9872095,1.8026125,-7.0293765,-4.2069407,-1.9896711,5.962225,0.2383312,-1.8875597,-1.4498746,-1.5783246,1.6128876,-3.9254434,2.1960657,3.4301548,-0.0009007454,-2.4671097,-4.2596416,3.2048073,-4.5502872,0.7912792,3.1477365,-0.5896014,-0.2623529,-3.6635118,-1.3855814,4.521285,5.0356116,1.112851,-1.5484543,0.7614627,0.6835637,-0.48928875,1.0791663,-0.07291901,-1.1173323,-0.38568068,-1.1489985,-0.29641503,-1.8986838,-2.112333,-4.324455,0.99729705,-0.1064527,0.5058649,-3.200662,-3.1145601,2.5891743,-1.3518763,-1.0323986,-1.1485701,2.08257,-2.9947336,2.1823754,-0.30448067,-0.033546776,0.5772935,-2.4961348,2.462428,1.0188019,-0.56917065,-2.226378,1.3208889,-0.04895991,-1.8336353,2.9621115,2.255952,0.7314731,0.62320393,-0.14565557,-2.2023592,-1.7462063,0.30497158,-1.1124429,0.9272187,0.6171901,-0.38836223,1.7515953,-1.51699,-1.2402184,-2.2830558,0.08236915,0.5053511,0.80639637,-0.61832255,0.2269116,-0.9513923,1.4142046,-0.30332133,3.3260007,-1.6035784
-4.335737,-1.9914258,36.27799,12.443353,1.9012885,1.002325,-2.9225879,4.4543877,-4.1512704,-1.3564513,-0.48308432,2.2166982,-3.452942,-1.3082302,-1.4764049,3.3249345,4.1831694,5.4825525,7.3799276,9.072877,-4.455611,-0.6834351,0.18003511,-2.0287304,-4.5388694,3.7962873,-7.3471007,-2.1803095,3.2090468,0.30433667,0.29972124,3.3671174,-0.25084785,0.7849133,2.7368574,-0.7335193,2.363738,-1.5099672,3.486272,1.2027717,-1.3036997,-2.025798,-2.9403079,2.4538696,-3.8214214,6.0468497,3.491935,-6.160823,4.296241,-3.9911997,-3.0553885,-1.5146744,0.40090433,-1.421018,0.7111555,-2.2878828,0.39791575,0.5682992,-0.6788881,-2.1988297,-3.3006701,-2.3980637,0.10941315,-4.396889,-4.230506,-0.9061002,-0.037075996,-2.875864,-1.1817347,-4.853611,-1.0133225,-1.1103075,-0.16447954,0.27449456,-2.057717,-0.8936182,-4.3965607,2.014506,0.43548015,-1.1072292,-0.073435545,2.2075179,-4.0435224,3.6087987,1.7814136,-1.7582169,-2.9029756,-3.3026788,-0.34640837,3.5249321,-2.2057447,-3.3509433,1.9694961,-1.0744085,-1.2518436,1.6297011,-1.4350989,-0.8086397,0.39833573,-2.6557972
27.99736,-13.601337,7.951295,-6.456649,-0.57692844,1.0586495,15.21594,1.5786788,5.478709,1.6412771,7.507167,3.0834632,-0.15923142,1.1150746,-6.1196203,-2.087184,-0.64445865,2.4648085,0.68388844,-0.33862066,-1.8942726,0.27448058,-0.82246685,1.0433514,1.3797715,-1.8532817,-1.5571804,-2.140471,2.204511,-3.239421,-0.7072127,-2.281547,2.7447429,2.6357963,-0.2829107,1.098836,0.69735485,-0.7217323,1.1604099,-2.1970716,-3.4027429,-1.1067593,-0.60414433,0.6724824,0.14144373,2.188358,1.0385425,2.9325347,-0.50930727,3.328034,-1.0210478,0.9622022,0.39229906,0.21998999,-0.9387274,0.16940802,0.9054998,-1.2962003,2.720949,-0.08705787,-0.9125701,-0.018405914,-0.2545007,1.1229193,0.0870288,-1.1462226,-1.2816089,-1.4864725,-0.36219177,0.5575344,-0.42238238,0.87256926,0.21644737,-1.5014536,0.85135245,-0.107551605,-0.6949369,-0.9845903,1.0348897,1.4705455,1.1805302,-1.2448674,1.4442254,3.9195976,-0.0032201111,-0.057329416,-0.6704583,-0.092121184,0.9351487,-0.1349121,0.2824822,0.11579466,0.046734035,0.5042508,0.90534735,-1.0045067,1.0610008,1.1994698,1.2982388,1.7247083
-26.26411,2.7245076,-9.339153,-9.222589,-6.362252,-3.7490368,-1.8427522,4.318776,4.3789034,0.10932708,-2.546191,2.6750555,10.269301,1.5601865,-4.845055,-0.4778371,0.5087303,1.9288535,-2.1862037,4.9267974,6.5158434,3.457576,-1.0036606,1.3209827,-1.9122089,6.671093,-2.4498918,-0.61655426,2.1886919,1.0342772,-4.128624,0.92957413,1.0303762,-2.7815723,-0.45111597,1.2269258,4.144083,1.6857368,2.34103,-0.4871113,1.4888673,-1.0818793,1.7163436,-1.6578336,1.4137572,0.44499525,-2.0815806,-1.2178946,-1.5707644,0.999401,1.5002117,0.63739777,1.2162366,0.49722326,-0.6565931,-0.02791123,0.67137074,0.59557116,-0.14538258,-0.41093576,-0.42801952,0.55777764,-2.0694292,-0.5424626,0.2857899,-0.332361,-0.59014183,0.10381469,-0.3626723,0.4488527,-0.71358585,0.21490887,-0.33556747,-0.30663013,1.0194697,0.62961304,-0.3361982,-0.039831877,0.65043455,-0.623104,-0.37312657,-0.19320366,0.20516828,-0.4285609,0.6232871,0.27936143,-0.08050865,-0.022488415,-1.105722,0.37288833,0.13322985,0.19241709,-0.48096162,0.017716989,0.10591194,-0.4046835,-0.112457,-0.15149707,-0.12528977,0.15351737
24.653141,-12.86577,8.549112,-8.631781,0.7396902,-1.3380919,13.844589,2.2085598,12.901466,6.9721975,-1.0055258,-3.4206827,-1.3686862,-0.5177083,5.99196,-0.45857453,5.2750196,2.3722048,3.165073,-1.3012078,0.784425,-0.52811706,3.0267127,0.78633136,1.8052236,3.737993,0.6496692,3.4951599,-1.3089747,0.5596234,1.5206711,0.61515236,-0.579423,-0.31769037,1.0665196,-1.2234287,-0.60423815,1.4929819,-0.873891,-1.5302864,0.0113354325,-0.46319997,0.708468,-0.33952594,-0.13035941,0.08943611,-0.5006685,-0.71999097,0.09509683,-0.6181061,1.2246372,-0.80014503,0.95997524,0.7323001,0.8477349,-0.014601052,0.06066546,-0.056454778,0.09345347,-0.21272153,-0.3941741,0.4056515,0.43044326,-0.04075983,0.56638974,0.34095013,0.6166595,-0.55907273,-0.2664188,-0.14739797,0.4477734,-0.5314554,-0.0011825264,0.589501,-0.033177614,-0.21146065,-0.35422683,0.5423869,-0.119947374,0.0056271255,-0.28147802,-0.08263719,-0.36259156,-0.43916005,0.34338826,-0.25122738,0.20213822,-0.46655214,-0.42890823,-0.71789944,-0.14451963,-0.18128246,-0.39171496,-0.025470018,-0.39729849,-0.18330911,0.07827711,-0.39865804,-0.33888546,0.33949643
-1.6583776,1.3155994,25.60065,-10.088221,-14.185042,-3.9523373,-5.879486,11.182021,6.915081,0.6115339,-10.399325,-2.3028812,6.151348,8.6291485,-0.73742855,6.8540764,-1.3659029,-2.6491685,1.6652658,3.536342,-0.5675859,6.94678,-2.884497,0.22241312,4.2674623,-4.6916947,-4.1631184,0.27268288,-3.8497834,1.4498621,-2.5076783,-4.7024026,-1.4554473,1.4979043,0.6439353,0.65272385,-3.3925798,-0.24358225,-2.1547108,2.9832582,1.7267908,-0.7522033,0.40025043,1.3066962,-5.2418075,2.624999,0.9019964,3.1827548,-0.10371208,1.9555385,1.3960655,-5.3550177,-1.7581272,-0.14814503,-1.5651042,1.8722987,-1.8778102,-1.6968013,0.23592502,1.5483516,2.4119785,-2.594213,2.0339108,-1.2640731,1.5729122,1.4403079,1.3507204,0.3831693,0.43232,-0.4445399,1.0807229,1.8906887,2.164609,-0.34969002,1.8943443,0.37346196,3.3384225,-1.2729098,4.4028945,1.3458185,-4.5376506,-1.8579333,0.84224695,-0.954221,-0.5341461,-0.005326301,-0.19823241,-1.7396963,0.42838502,0.2700114,0.9166607,-1.1504853,0.20671964,-0.48624563,-0.34366018,0.7399001,-2.6114697,-1.1084685,-0.7228835,0.03872484
24.653141,-12.86577,8.549112,-8.631781,0.7396902,-1.3380919,13.844589,2.2085598,12.901466,6.9721975,-1.0055258,-3.4206827,-1.3686862,-0.5177083,5.99196,-0.45857453,5.2750196,2.3722048,3.165073,-1.3012078,0.784425,-0.52811706,3.0267127,0.78633136,1.8052236,3.737993,0.6496692,3.4951599,-1.3089747,0.5596234,1.5206711,0.61515236,-0.579423,-0.31769037,1.0665196,-1.2234287,-0.60423815,1.4929819,-0.873891,-1.5302864,0.0113354325,-0.46319997,0.708468,-0.33952594,-0.13035941,0.08943611,-0.5006685,-0.71999097,0.09509683,-0.6181061,1.2246372,-0.80014503,0.95997524,0.7323001,0.8477349,-0.014601052,0.06066546,-0.056454778,0.09345347,-0.21272153,-0.3941741,0.4056515,0.43044326,-0.04075983,0.56638974,0.34095013,0.6166595,-0.55907273,-0.2664188,-0.14739797,0.4477734,-0.5314554,-0.0011825264,0.589501,-0.033177614,-0.21146065,-0.35422683,0.5423869,-0.119947374,0.0056271255,-0.28147802,-0.08263719,-0.36259156,-0.43916005,0.34338826,-0.25122738,0.20213822,-0.46655214,-0.42890823,-0.71789944,-0.14451963,-0.18128246,-0.39171496,-0.025470018,-0.39729849,-0.18330911,0.07827711,-0.39865804,-0.33888546,0.33949643
-21.897415,-0.72950506,-10.197258,-6.314421,-5.08492,-0.671937,2.3227663,-6.48289,-1.62267,0.08051072,-0.69032675,-0.054681897,-1.4084245,1.6185384,1.4579146,4.9571004,1.5354118,-2.640207,3.3847294,-3.1274695,-3.1529815,-3.1052547,0.052360743,-0.26618537,2.2609227,-1.3607194,-1.7825458,0.96252143,-0.76672226,-1.3405738,-1.7068827,2.2413688,-0.8723507,2.7753737,-2.2014308,2.2431552,-0.827507,-2.0583754,3.1733904,-1.3670616,-0.20591754,1.0823768,-1.6571586,-1.6024164,3.843435,1.8507128,-0.056192786,-1.0921288,-1.6184342,-1.2910566,2.9641576,1.3772336,-0.49471152,-1.2003424,-2.472858,0.57459354,-0.5095053,3.3630095,1.6305637,-0.0814517,1.7553929,-2.405532,-0.35559726,-0.7188238,1.5280282,-0.6481389,0.091786295,0.9882209,1.5108069,1.9769711,-1.5022689,-0.5435968,2.1003056,2.8751283,1.0879028,-1.2713377,-1.2110118,1.9511003,-0.56438816,-0.6474706,-1.9390208,-1.0060816,1.117299,0.9753671,-0.74396837,0.43813425,0.40260628,-0.23319256,-2.7346604,3.1902628,-0.5757439,1.1275009,-0.29329032,-0.73832643,-0.60760707,-0.96937436,0.14528084,0.7165422,1.1844743,0.101935744
-5.7390585,1.5597665,38.803596,10.894374,0.36797094,1.3650548,-4.8620806,0.15787125,-2.92937,1.0805737,-0.21460295,3.0137262,3.773731,3.1330757,-1.4137677,-0.66990906,3.6210036,12.855289,-0.58567643,2.504767,-3.1516347,-6.2332163,-1.500983,1.4003801,-10.642036,-0.45842868,6.312233,-0.34543607,-5.763019,-1.0696816,2.1391234,-1.9916037,-2.5224416,-0.29097983,-5.2245536,1.781836,-4.294017,-5.828928,-1.7596995,-1.0307736,-3.3391755,-1.2226764,1.9020098,1.7622201,2.0237994,-0.70166254,1.631407,-2.832128,-3.7265844,-0.5070797,0.5063304,-0.4795615,0.26309675,0.52871037,-1.7731643,0.6419463,1.0000924,0.7266672,-1.4374214,-2.6164286,0.21060905,1.8441006,-0.2831869,0.48791212,-0.65416455,-1.0601792,0.28309095,-2.6494102,-0.2902358,-0.7156559,0.15886971,-0.5662297,-0.46765983,-2.6205735,-0.88476354,-0.46953332,0.01163581,0.96268463,1.7282052,-3.4673243,-1.926266,2.3184493,0.6012119,-1.4742527,1.0865662,-1.4940164,0.4075343,3.4159021,0.10027611,1.1028942,0.061716437,-1.5799503,-1.6103177,0.27716655,-0.42141336,-2.417388,-1.0630275,0.122779116,0.33349663,2.5088668
16.229286,12.339911,-0.12928629,-6.8487353,2.1720085,22.354532,26.69311,-0.36877418,-6.8518124,-4.842959,1.1742551,-4.0877004,1.362646,3.0280108,0.54640734,-0.65627337,0.96459955,-3.7925062,-0.22397852,0.9600493,-2.4024801,0.45932925,-3.044804,2.6258006,-2.423534,-1.7828907,-3.65454,0.25679266,1.0477543,-2.5400655,-0.8209582,-1.659313,1.3762175,1.6150553,-3.233636,1.454258,2.393025,-0.5413326,-1.9731458,-2.767098,-0.9045391,0.855641,1.7545192,-1.1377633,-0.18829417,0.5137872,0.9440189,0.7706225,1.3664883,-1.5808182,-0.30617744,1.9236673,2.1149652,1.4218278,0.20320618,0.12171495,0.0701642,-1.2067397,0.56914836,-0.83258,2.3916807,-0.118453264,-1.0760481,-1.0106149,0.32274246,-0.7007408,-0.81986487,1.8624463,-0.8318905,0.21074045,-1.0979418,2.2498908,1.1968095,-2.0823665,-0.0026342869,0.7597579,1.4029303,1.3224578,-1.430553,0.64152175,-0.84815454,0.04265237,-0.64478606,0.12523901,3.0774174,3.5695684,0.16427878,-2.1846619,2.3287334,0.0613814,0.8821064,-2.0186763,-0.47655743,0.12609902,-5.236343,-2.7839344,1.2233862,-1.111131,1.8722278,-0.48594293
5.642536,1.475654,28.201973,-8.360809,-17.733353,1.0042098,-5.007614,-2.5910904,-4.373149,4.008499,2.5280547,-7.204685,-2.9882774,1.2466486,3.86251,1.0084808,-10.432681,0.005593717,-1.3089236,-3.205635,-2.5846772,4.039977,-1.0094916,-0.40520144,6.540822,-4.76509,1.3334997,6.2267523,2.1083148,0.9158939,-7.576303,1.0705686,-6.373906,-1.1406178,4.1047707,1.251083,3.1594965,-3.7077622,1.9262688,-1.6384263,-1.4371536,-1.8193343,5.3512135,-3.5102403,2.781729,-3.0518556,3.4123077,-1.1654525,-0.53417945,3.0116699,-2.904798,2.263939,0.6528746,2.5275226,2.3251657,0.32833758,2.9595056,2.1498332,-3.3956978,-1.775398,-2.6808023,3.2293196,-1.580158,-0.34599942,1.2709544,1.5516219,1.7591704,1.9193709,-0.12073821,0.4483348,-0.2114118,-0.595586,-1.1220465,0.20237392,1.3146952,-0.84034455,-0.7841374,1.0618106,-0.6729388,-2.2607594,-0.027936138,1.5219676,-0.28768992,1.3962938,0.17836164,-0.8038576,0.11246228,-0.6602718,1.3330479,-0.668977,0.47157058,-0.6870684,0.3460381,0.5310224,-0.17730325,0.75679994,-1.1611102,-0.12275874,0.7930235,1.3190584
-26.12353,1.9150254,-7.5142875,-8.640333,-6.6416016,-2.0908494,-1.7323883,-3.627991,-1.6336956,0.893919,-1.1542938,-4.781055,1.5694237,-3.943716,-5.2872815,-2.2687035,4.7038865,0.20711195,-0.21769553,-0.5051092,-1.0732869,-1.4956157,0.9667574,0.8309107,-0.44659567,-1.5169368,-1.5162727,-2.0744162,1.1317728,-0.42512456,1.4951679,-2.8712964,0.035943806,0.8385808,4.301558,0.23334217,-0.65212446,2.6816204,-4.2136045,4.1080027,0.027233504,-0.29449105,1.2736876,4.038922,-1.3194759,-3.8338633,1.7049332,-2.1329765,2.5824676,3.172915,2.0553768,0.76924163,-1.6367472,0.6465429,-3.4536366,-0.24787836,-0.7323941,4.124323,0.59390664,-3.991497,-0.31416345,2.190003,0.5269338,3.232943,2.5361984,0.08037883,-0.6887362,1.2488588,-0.49716842,-0.9834342,0.19362637,-0.8272526,1.655868,1.0339723,0.7261457,1.018602,-0.52370495,-0.06787759,-1.7554306,-0.08784619,1.7976252,0.07334751,0.9323219,0.18438077,1.3150439,0.7635952,0.38780227,-1.5174265,-1.3683039,0.46311566,1.198744,-1.597433,-0.32740226,-0.31043598,-0.7933136,0.22378115,0.14814568,0.27539012,0.035073042,-0.47340778
14.745094,-23.150476,-9.331331,-0.50106573,-0.1047281,5.135203,-0.82835007,-3.4039702,3.292058,10.837241,0.97708994,-4.51914,-3.3609564,1.8408554,2.6776397,-5.5624685,2.0465565,1.6918299,-1.645995,3.3280878,-2.4977372,1.0938895,-4.8184953,-2.358676,0.11399256,-2.9515178,5.0350623,-3.0556703,1.5460823,-0.046356916,-1.9219079,2.9430866,1.3690302,-1.9983768,1.1484873,2.950842,2.210091,-2.3150003,-2.3015695,7.6703434,5.3432655,3.6556542,-2.018156,-0.6292565,2.3742485,1.9989506,0.25988865,-0.32743883,1.0980113,-0.7365799,-0.61656356,0.41601437,1.5107939,-0.314292,-2.476318,-0.29041025,3.7786255,-1.478727,-1.3551722,-0.059919477,2.465941,-0.26470846,-0.030640155,-1.2998462,0.30418882,1.9322954,0.8747537,-1.1860149,0.9557987,0.56964,-1.5774386,-1.7418687,-0.042476073,-1.2646604,0.351034,1.3894176,-0.19355029,-0.10685444,0.25009847,1.3550322,0.20584428,0.08108759,0.51268953,0.8488476,0.30877304,1.2291243,-1.3657031,1.0326142,-0.1136986,-0.40535322,-0.8030807,-0.7378403,-0.5397295,-1.2452775,-1.158863,0.46139908,0.4265728,-0.31450516,0.17656976,0.14553496
-29.650648,-0.056981564,0.010625839,11.592316,13.665777,-1.3015544,2.9010174,16.251873,-0.69984555,1.4393644,2.9099612,0.9138279,0.3735761,-2.4110663,3.216886,0.6662108,-2.8397672,1.9345423,1.6160477,-5.872374,2.67268,-0.7662715,-4.5691547,2.6759312,-2.01068,-0.22406179,-0.9996604,-0.99084485,0.6481245,1.7434716,-0.1780734,0.99742126,-0.031189572,2.84473,2.5908275,0.6149999,-0.84187883,-0.51617086,-1.3431237,-0.8927242,1.5605534,0.021828666,0.5804887,0.16617227,1.4763403,0.071750104,0.08663756,-0.5006545,-0.74807966,-0.14253677,-1.1589576,-0.73761034,-0.3066628,-0.58667165,-1.3065989,0.32816958,0.070560254,-0.088329434,0.31929845,0.24787515,-0.6189865,-0.24353738,0.12341905,-0.17524007,0.11480008,0.64294976,0.15179765,0.4092793,-0.7363696,-0.21914324,0.21426523,0.10313687,0.19231229,0.1353125,0.28321975,-0.26326603,0.2339741,0.35918856,0.57911503,0.2480415,0.1180622,-0.11686451,-0.10453904,0.0854687,0.2777179,0.55374646,-0.13838986,0.22986639,-0.3829875,-0.082051486,0.439579,0.34272945,-0.13206387,-0.49215388,-0.078722835,-0.24557237,-0.08459401,0.057505906,-0.5560282,-0.46629024
-28.447575,0.05160463,3.6288805,13.728685,15.184931,0.53897285,5.0665045,-10.608997,3.7045329,-0.9159958,-0.8876447,-1.1418846,-2.378273,-0.26256192,0.24540842,0.17646393,-4.330237,-2.6068077,-0.19229007,-0.039392292,-3.6678166,-0.55693585,1.0234312,-2.6186802,-0.31208456,-0.010413408,0.7626408,1.8917503,0.92102647,-0.14670038,-0.801033,0.9326147,-0.2140581,-0.45190364,-1.3763148,-1.5781115,0.57740366,0.08477259,-0.27580893,0.48269665,-1.0598209,-0.47496867,0.44394857,-1.1687965,-0.30120516,-0.103681326,-1.0533643,-0.11601144,-0.8162714,-0.023259997,-0.48769403,-1.1405252,0.16836196,-0.38637266,-0.5200632,0.25858915,0.7321416,-0.5928006,0.3442136,-0.48951125,1.7512028,-0.50501364,-0.011440344,0.3892186,-0.27703306,-0.19302118,-0.22203359,0.5259652,0.23688543,0.04324872,1.2390789,-0.088276446,-0.50996244,-0.68737376,0.7854934,0.27013713,-0.52361894,-0.42016423,-0.1736551,-1.0692875,0.09658277,-0.5834945,0.05205825,-0.20444825,0.18983823,0.8026929,-0.7611109,-0.095016435,-1.0118841,0.16852973,-0.49441832,-0.32168585,-1.0145272,1.0742329,-0.31850475,-0.45982248,-1.252065,0.36445862,-0.7919278,0.20477869
