22.939995,-13.610939,-18.051308,21.063255,-13.648839,-6.059569,-1.8409128,-1.5601484,2.9293003,-5.0534415,2.0989776,-2.7051828,1.4627233,3.1693292,1.3828222,-4.8585553,-0.7470647,1.5960928,1.7772013,-0.79985106,-1.2584922,0.94391704,-0.92331123,1.9363514,-0.5895918,-1.5264549,-2.4117787,-1.7779124,0.14141431,-0.21482702,-0.85073143,1.341274,-0.45453954,-1.8856494,-2.5665898,0.115780324,0.12464546,1.2764649,-1.3527229,-1.1025454,0.12322399,0.60707295,-0.05185342,-0.034594893,-1.0762495,0.7827817,0.7737016,-1.0935774,-0.95826757,0.25445637,0.510956,1.287947,-0.3811075,-0.9253166,-0.13887808,-0.04741335,-1.1143146,1.63348,-0.8248437,1.6427995,-0.23305595,-0.1054467,0.41477916,0.60463905,-0.54580504,0.20862627,0.74522555,-0.6667258,0.73337454,-1.5660112,2.0018618,0.899331,-1.349496,1.1197827,0.14131896,0.649396,2.1977174,1.2662097,-1.1593524,-1.1749573,-0.28150338,-0.7901573,-1.9762154,0.8823899,-2.447795,-1.209244,0.4981409,0.45843884,-1.1963108,1.1073267,1.1794113,1.2212049,0.5420097,-1.5588753,-2.054643,0.7952866,-1.2721314,-0.7242403,-0.85907483,-0.06829681
-24.680555,0.8752346,-12.230906,-8.679911,-4.1285925,-3.093608,0.4190042,11.72319,-0.83215976,-3.6421094,2.042574,6.871274,-3.8513424,4.363053,1.83564,-1.6133071,3.9666996,-1.1109217,-3.0862339,1.0236106,-2.697471,-3.4295197,2.8713355,-0.26225612,-0.09406978,-2.269631,1.9046638,0.8918171,-0.28316835,0.6204215,-1.5606182,0.62612724,0.82736605,-1.3401419,0.9885025,-2.1318455,0.9580578,0.616759,0.2629813,0.0039284825,-0.48770928,0.76307505,0.4257024,-1.251233,-1.0825306,0.62016326,-0.028048098,-0.030725718,-0.058919266,1.1462585,-0.68156385,0.2042529,0.26961207,0.89971685,0.02602148,1.6902139,-1.3250852,-0.43146434,-1.1388171,-0.5500834,-0.370991,0.16602452,0.25296983,-0.3644378,0.10171745,-0.042556822,-0.2855911,-0.23999986,-0.43512157,-0.3597448,-0.12907588,-0.5963559,0.6000935,-0.25859416,-0.2370445,0.30951178,0.27041864,-0.12662067,0.5616386,0.46797177,0.41983384,0.39878225,-7.921271e-05,0.4072938,0.014911443,-0.04079098,0.28483224,-0.07626605,-0.22421387,0.32084984,0.13470256,-0.15670028,0.055178374,0.0053931028,-0.17784859,-0.1715128,-0.028641619,-0.2145347,-0.09034763,0.12753236
28.165836,55.735336,-10.740887,8.277763,0.3292277,-3.9253635,-7.6606917,-1.4127272,2.5951362,9.423445,0.26434588,3.0940585,-2.3083153,0.8982399,-1.0215116,0.75168586,0.59656835,-0.09769651,0.47640666,0.042236567,-0.16178775,0.43220043,0.60275984,0.53724563,-0.66212183,-0.6943535,-0.10636759,-0.15382314,0.40597558,-0.7144828,0.3286159,-0.50729,0.08984101,0.8532989,0.48068118,-0.018330574,0.70399666,-0.20626783,0.20359945,-0.3206092,-0.003947139,0.069088995,0.59742,0.052602857,0.30265754,-0.053131342,-0.26111767,-0.10275525,0.5546688,0.042882204,0.32650542,0.16601324,0.084196806,-0.19947302,0.13172555,0.2785883,-0.16552114,-0.21419176,-0.19280082,0.22805834,0.15227139,0.012756109,-0.25219178,0.073500924,-0.07355705,-0.13266703,-0.09334701,0.05071199,0.21227562,0.14241344,0.45529938,0.36175516,-0.043851137,0.0064089894,-0.24383277,-0.031223774,0.0023865998,0.042016983,-0.085394025,0.024075001,0.19364929,0.19392383,0.07793522,-0.03155747,-0.08432782,0.07637285,-0.14498913,-0.015842259,0.20813152,-0.28204203,0.11013031,0.080896914,0.033462137,0.36602104,-0.07083975,0.2916733,-0.015954554,-0.15749839,-0.046201795,-0.41232836
-24.680555,0.8752346,-12.230906,-8.679911,-4.1285925,-3.093608,0.4190042,11.72319,-0.83215976,-3.6421094,2.042574,6.871274,-3.8513424,4.363053,1.83564,-1.6133071,3.9666996,-1.1109217,-3.0862339,1.0236106,-2.697471,-3.4295197,2.8713355,-0.26225612,-0.09406978,-2.269631,1.9046638,0.8918171,-0.28316835,0.6204215,-1.5606182,0.62612724,0.82736605,-1.3401419,0.9885025,-2.1318455,0.9580578,0.616759,0.2629813,0.0039284825,-0.48770928,0.76307505,0.4257024,-1.251233,-1.0825306,0.62016326,-0.028048098,-0.030725718,-0.058919266,1.1462585,-0.68156385,0.2042529,0.26961207,0.89971685,0.02602148,1.6902139,-1.3250852,-0.43146434,-1.1388171,-0.5500834,-0.370991,0.16602452,0.25296983,-0.3644378,0.10171745,-0.042556822,-0.2855911,-0.23999986,-0.43512157,-0.3597448,-0.12907588,-0.5963559,0.6000935,-0.25859416,-0.2370445,0.30951178,0.27041864,-0.12662067,0.5616386,0.46797177,0.41983384,0.39878225,-7.921271e-05,0.4072938,0.014911443,-0.04079098,0.28483224,-0.07626605,-0.22421387,0.32084984,0.13470256,-0.15670028,0.055178374,0.0053931028,-0.17784859,-0.1715128,-0.028641619,-0.2145347,-0.09034763,0.12753236
32.501537,-4.3029833,4.0205946,-16.290493,15.416847,-8.333965,-3.1592722,1.9834371,1.2141271,-2.3590226,3.4638627,-2.563148,1.6327395,1.1932137,-1.8358108,-1.936443,-3.0300448,1.6723977,1.8443445,0.8163514,-0.20249093,-1.3269306,2.4186046,-1.8472202,1.2721806,-1.1214616,1.5474784,0.40418893,0.2579438,3.219086,-0.26778853,1.7449391,0.82702863,-0.82078326,0.72013986,-0.2981642,0.9908609,-0.8542476,-0.22047111,1.9127212,-0.96039796,-1.631932,-2.1045043,3.2029796,2.8375707,1.7580132,-1.4243765,0.7768712,1.1726263,0.8576751,-0.44699246,-0.22152105,-1.4218099,-0.9393211,-1.4535376,0.4674933,-0.22132507,0.1060431,-0.9965745,2.545178,-0.22691727,0.33211276,-1.5641956,0.26315635,-0.089935124,-0.79656297,-0.8487167,0.88885665,1.5021861,2.148019,-0.01240176,1.920351,0.32446715,-0.39672366,0.53536856,-1.4420996,-1.4787467,-0.39743167,0.5335317,0.8363005,0.5677791,-1.2735243,-0.36667788,2.368096,-0.5726692,1.2265779,-1.8543687,0.13577811,-0.4239329,-1.1008158,-0.7144413,-0.9950532,0.68635285,-1.7389863,-0.046304613,1.352962,0.096390486,-0.3253327,-0.09421268,-0.4636785
-5.7490654,0.17904449,35.04417,10.381416,2.357535,0.35639334,-1.8167174,7.3030586,1.0162005,-0.21911567,-3.6820107,2.0727944,4.9066896,-0.6490866,-1.921866,1.9791688,0.11140227,0.14237714,8.849998,7.5435658,-2.4009497,-2.5703368,-2.9515977,2.2901971,-7.0426035,-2.4630718,5.374168,-1.3875039,-4.3518467,-4.4326267,2.0780087,0.7831799,0.9198077,0.4915352,-6.3580236,-2.525537,-0.47393373,2.1442766,3.975071,-0.49697143,10.0817585,-6.1805816,2.8091996,-2.5024266,-2.7136827,0.61868334,3.2489963,4.6248083,0.15523452,1.7512746,-2.092555,1.1306622,-1.4087708,4.448958,1.8967819,-1.9686155,1.2153381,-2.874029,-3.161092,2.1476,1.618993,1.8112266,-0.040768728,-2.1225557,8.561032,-4.275125,4.703214,2.786726,2.5206094,0.5586414,1.0320461,-0.77319396,1.5086668,0.48365644,-0.5234623,-1.5088363,-4.742548,1.1898718,-3.2764802,-1.4298527,2.8901083,-1.5148098,0.7665199,-1.9115824,-1.9699426,-1.2865613,2.7316856,2.9713802,0.247422,0.04532209,-1.8957809,1.2017972,1.8510174,-2.8091152,-0.5144352,-0.13027106,0.690214,0.9609511,1.2006283,1.0987916
30.862114,-1.1432943,6.016815,-15.4458475,17.319923,-11.405157,-1.1973615,-0.9506507,4.356965,-5.7707863,-3.318453,0.47943717,-0.73400307,-0.87908316,2.3012908,0.92011833,0.4097455,-0.7222572,-1.6118767,-2.7042089,1.2582926,1.8625488,1.0173072,2.03004,-2.586554,-0.7681937,-2.0174866,-2.021492,-0.8695482,0.038347498,1.1541004,-4.038847,-1.3173236,-0.799516,-0.7569612,-0.47424525,-0.19332832,-0.3453374,2.1633215,0.7296445,1.8943565,0.68030024,0.9047457,-1.5187049,-0.3017612,-1.1209646,0.89532125,0.086268425,1.2056035,-2.3312984,0.60049415,-2.6958642,1.70623,-0.09474525,1.1449003,0.25667006,0.11628705,1.5796094,-0.3076118,0.75418437,0.5695873,0.790529,-0.42922825,0.6350923,-1.7494198,-0.56200534,-0.33519667,3.2989154,0.5867032,0.30555755,-2.4161224,-0.17153966,0.7243197,-0.8641211,0.4166516,-0.3628884,1.4587897,1.4147706,1.9939483,-2.0692115,1.0786161,1.5951407,0.54004055,1.4747447,-1.6261244,0.33479226,0.76836455,0.52322197,0.14595759,-0.75263256,-1.3508389,-0.07706304,0.77163744,0.8156891,-1.6618452,-0.45298585,-0.958761,-0.63058615,0.49140224,2.6587024
-5.2716694,-1.0181998,35.862934,11.311417,2.502914,0.60249877,-2.6699896,12.318047,-3.441529,1.8254657,-6.09081,-5.998063,-4.333276,5.257547,-3.0046477,6.8379,1.544103,1.491992,4.6513753,5.820607,-3.237567,4.212399,-2.225236,0.3501495,4.0008364,-3.8822055,-4.228078,-0.18521279,-2.6940236,3.7479439,-5.850258,-1.2186159,-1.0525032,1.0912795,1.7052033,-1.5761278,-2.2746239,-0.43502253,0.051090956,0.14342466,0.66921484,0.8200921,0.4753201,0.07924475,-1.2911181,1.9983975,-0.8913908,-0.32309896,-0.11608043,0.41700095,1.8107083,-1.137115,-1.948287,-0.8743303,0.52253854,-1.6896821,1.8077929,-0.5939505,1.0439162,1.2927299,0.73918295,-0.08140659,3.1477163,0.6758878,4.4188457,-5.926649,-2.274067,-4.4707994,-2.6467712,-1.7649398,-0.48181042,-1.335387,1.1919389,-0.6499235,4.121734,-2.6955736,-0.34883052,1.3667943,0.3935277,1.872199,1.7817147,2.5332987,-1.239142,-2.9791996,-2.5948973,1.3894967,0.18556447,-2.1074638,-1.4393668,-2.4566786,3.0745907,-2.647709,-0.20898652,0.15429322,-0.540634,-1.6915538,2.3086164,-1.3083785,-1.9649016,3.7466931
11.784845,-3.7770061,-8.896297,-1.0335422,-5.8781023,35.010506,-17.216866,3.8814862,9.015961,-7.415454,1.1035442,0.74522674,-3.5862079,-1.4875025,-4.085516,-0.5030793,-1.7830269,1.935833,1.4547789,-0.3184914,1.847955,1.5112361,1.7721387,-1.5844305,-3.0991702,1.4657823,-3.6089125,1.7091811,-5.7198825,-6.2311735,-0.2968917,3.30127,-2.801555,-2.117406,3.486413,-4.1488695,-2.1492286,-1.0292537,-1.0154045,1.1234968,-0.06838107,2.4793482,1.4998198,0.9190337,1.6051202,-0.3681599,-0.2858085,1.0145652,-0.35190058,1.26636,-1.6676253,0.14442056,0.036239415,-2.0366645,0.34750992,-1.7961404,-1.0931264,-1.03325,0.8584801,0.23958182,-0.11033365,0.095380425,-0.69108784,-1.4134922,-0.08906818,0.7376858,-0.87755233,0.0011293888,0.9917822,0.69453466,-1.0036699,-0.8204104,0.8144403,-0.26581705,1.0141964,0.54046047,0.31859934,0.50787985,-1.3675709,0.66317314,-0.37068754,0.18640387,0.17440194,0.17137575,0.796081,-0.070755035,0.066547334,0.35139734,0.1635158,-0.6383537,-0.35831118,-0.49311554,0.18938291,0.09996091,-0.38422352,-0.015195295,-0.10757947,0.23765606,-0.053271823,0.06946683
-29.64111,-0.1377815,3.7483282,12.679073,14.662128,-0.15529907,4.5114756,-9.313491,6.46778,-2.0923634,-0.99809086,2.7645867,2.475793,2.0976539,-0.755219,0.95049536,-2.4442005,-1.4866166,0.23749459,1.1556641,-2.2468688,-1.2702878,-0.46579525,-1.8650279,-0.80098104,0.011069834,0.449632,1.5487306,0.86232877,-0.5154668,0.01749146,1.3436837,-1.5549756,0.13768482,0.34202334,-0.38554054,1.0772552,0.4684869,0.22168481,0.072104484,0.029211283,-0.38411617,0.083250046,0.58757055,0.0041282177,-0.44179216,-1.0567975,-0.72011316,-0.96440554,0.0808782,0.66669416,-0.44361112,-0.13445228,0.32366812,-0.35041308,0.054613233,0.41376552,0.35025585,0.8429452,0.40090865,0.84811956,-0.0018021613,0.5448961,0.18592939,0.29463798,0.24062532,0.05143994,-0.10465732,0.034522563,-0.51447237,0.03793055,0.23527694,-0.31595242,-0.99703944,-0.11816281,0.05005622,0.06531322,0.97806776,-0.2642278,-0.6667938,0.2306643,-0.8827317,0.19613819,0.6467583,-0.1523377,-0.26412573,-0.36829856,-0.8615582,0.17962013,0.021570683,-0.34562552,-0.3148094,-0.94325495,0.9384341,0.34168324,0.30955648,0.8512,-0.23240873,-0.57946706,-0.67955047
-7.4937387,-0.85976136,32.608185,10.224842,4.0148597,-0.4294691,-1.365744,12.818128,1.3711975,-1.2436546,-5.502991,-1.0101101,-1.9656427,-3.5708444,-0.08430743,6.155983,1.0815881,-7.0294437,11.227266,2.8515413,1.1321278,0.2602991,-0.9583219,0.007851601,-2.1254215,-2.8228602,0.16731009,-6.1203184,2.9784443,-1.4311357,3.1657362,1.5872915,4.4750967,-1.4475614,-2.226543,-5.4738126,0.48081997,6.0426884,0.9955516,-0.17476729,5.9554453,-0.9571178,-1.2940321,-0.60193884,1.3247004,0.8573039,-1.265645,4.033256,2.8219671,3.8476937,-0.35835212,2.292292,0.54737806,-0.50665337,-0.6869711,0.9635636,-2.8993955,0.4490066,-0.19562382,0.2693228,0.26953867,2.0338473,0.32539552,0.011714011,0.12150395,2.5376232,-4.096967,-0.7819518,-1.306624,0.4480667,-0.16569561,-0.6325787,-0.6811785,2.4363227,0.16620904,2.9519744,-1.6677405,-1.7087269,0.069754094,-4.0500717,1.3873863,2.6005101,3.747064,0.7263685,-2.256215,1.0521021,-0.07463163,2.1330216,1.1726466,3.4486303,0.6330787,0.6786853,-3.1398761,1.5516702,1.0261166,0.8878194,0.6993096,1.9513861,-1.7055103,1.1701124
14.768912,15.22077,-0.9423623,-7.1288624,1.351699,22.818611,27.490261,0.8076651,-8.564542,-3.1115475,-1.1272166,-1.3759005,2.2009015,2.4703133,0.50229084,0.20939648,1.9917662,-1.1038351,0.033733368,-0.32149407,0.32697433,-1.833524,-1.1150079,-1.5233455,0.77111655,-3.3608577,-2.6304529,-0.012389064,0.18996847,-5.2968297,0.67141926,-1.695826,2.0721645,-2.997424,-1.584006,1.5801635,3.5476913,-0.08742684,-1.1596302,-0.3165695,0.066628575,-2.3439476,1.1995635,1.1157018,-0.2820844,-0.30685812,-2.6533115,1.4175158,-1.3355095,-3.1380959,-0.8759464,-1.1370919,-2.83533,-0.7465422,-0.041914225,-3.1975598,1.0702317,-0.074726105,-0.02220276,-1.0324556,-1.1116132,0.68523675,1.3147783,0.056673985,1.3566384,2.7148924,-0.1786077,1.0642718,-1.5706601,-0.7738312,-1.439242,0.5444536,0.029922865,-0.08503735,-0.62438995,0.53107524,0.26762486,-0.19339275,0.4699843,1.2792139,0.8091117,-0.032310426,-0.26169384,-0.8264633,-0.6709913,-0.35191196,0.68897873,-1.4820346,-1.5320889,-0.05846092,0.066393495,-0.03213054,0.37686053,-0.2794745,0.44378844,-1.0636327,1.1483555,0.32808775,-0.35861963,-1.333646
34.058403,-1.5512424,5.1168785,-14.90261,16.535364,-9.696297,-1.2116442,-0.17579436,-0.87653685,-7.2704725,2.415983,4.44044,0.47145963,-2.0338914,-6.3330927,1.1012986,-2.8603597,1.4403555,0.076553345,-1.9058111,-1.1590486,1.2047588,0.63802445,3.439155,1.1838099,-0.22466254,-0.92370796,-2.4986117,0.63946885,-1.5894307,0.43267256,-2.0343442,-0.84372926,-0.93700606,-0.103248864,0.30087543,-2.0092835,-0.2524472,1.4303088,1.8774639,2.2487693,3.7583528,0.6614488,-2.9710944,-0.7808321,-0.8226844,-0.96847594,-1.0314546,-0.89716154,-2.674576,1.1422571,-1.6805426,4.12937,0.48591882,0.59338623,-0.26584446,0.5196192,0.22504266,-0.5469578,-2.4984705,0.5755223,1.1406459,2.1305497,0.6670314,0.5767747,1.4515891,1.0672287,-1.0871346,-1.5024781,-0.37412375,-0.9449428,-2.5092275,-0.0060738325,0.69790137,-0.7088902,-0.66800326,-0.28418857,-0.57139885,-0.35497695,-0.26842552,-0.7004994,-1.3570707,0.3333511,-0.8323298,-0.93276083,-0.68004704,-0.28340912,-0.5258531,0.02132982,0.4165179,0.7788265,-0.031503573,0.17273891,0.5959655,-0.12510544,0.09470597,-0.013862863,-0.03129697,0.29064524,-1.7944696
-25.181461,0.33813393,-9.028329,-8.433118,-5.5946116,-2.5445151,-0.29652834,-4.288025,0.9976193,-0.7711785,-0.4638427,-0.90299463,1.8208194,0.61259615,-2.8595762,-1.0707754,1.281287,-0.23138034,1.0040809,1.64421,-0.17034638,-0.5699667,-1.5969571,2.7328072,0.3947544,-3.6192083,2.521606,1.5672864,-2.0069366,-1.0133464,1.7326169,4.3005323,-0.11822456,1.4344647,1.4907883,1.0029922,0.29609984,-0.16592693,1.4932005,-0.24141438,0.31303522,-1.2709116,0.8100476,0.0738461,-1.3671573,-1.0804238,0.55433536,-0.44436222,-3.5157428,-1.480109,1.2275572,0.20159715,1.0899125,-2.152285,3.6951814,0.24632478,1.1544007,2.565247,0.680673,2.4155884,0.6376991,-1.7061635,0.68809366,0.43450382,-1.608781,-1.0599635,-2.4647317,-0.9786527,-0.9571395,0.17475098,-1.1719766,1.7497137,-0.5553039,-0.3440447,-0.22103983,0.10558024,-0.883183,0.9041709,-0.38800585,0.068310544,0.8997246,-0.23107922,0.5313698,-0.2773186,0.38997018,2.839234,2.4661078,0.09992799,-1.8342271,1.2051644,-0.7978788,0.70505565,1.3118348,-0.27002874,-0.11012959,0.10531242,1.1289394,1.1127843,-0.01884795,-1.2883025
22.304852,-10.196519,-16.194357,21.76263,-14.292027,-5.5142965,-0.21577406,0.35798258,-4.791584,-4.7061625,-3.5620596,-2.6003842,2.1302304,0.82682574,2.1714413,-4.475041,-2.7660623,-1.9058769,2.2893062,1.7646476,-0.8192661,-0.3807599,3.8435748,2.7119806,-2.9200652,-1.2516375,-1.1570823,3.2136478,2.9617128,0.92644966,-0.23343478,1.2868195,-0.8993895,0.8113358,-1.0165292,-0.8807746,-1.9478295,2.415383,-2.6938868,-0.7097306,1.8841074,2.0407271,4.517544,0.6098918,1.4175045,-0.6289146,-2.2559083,-1.6666869,1.7888792,0.906636,-0.08012098,0.1846605,-0.08513371,-1.8440473,-0.46262735,-0.24293073,3.0689273,-2.5626485,-0.71625674,1.0759742,1.5889091,3.738651,2.143454,0.43150017,0.3042274,-3.3469472,-4.8752337,7.262554,-2.3301435,3.704207,-1.8724227,-2.3180008,-3.1573784,4.3781786,-6.109543,-0.6272517,-3.051505,5.305848,2.1520333,3.7882538,-3.3440895,4.9970293,-1.1343876,-0.57071483,-1.4988965,-1.2249556,-2.8696184,-0.75816643,-1.2437557,-0.5465398,0.9218993,-0.34297574,-0.65627503,2.4682484,0.10508087,-3.2200341,-0.24401289,0.4025299,2.4310641,-0.2919169
24.653173,-12.865623,8.549271,-8.631781,0.73968655,-1.3381367,13.844591,2.208571,12.901508,6.9721174,-1.0055254,-3.4207048,-1.3687025,-0.5177648,5.991953,-0.45866346,5.275017,2.372193,3.1650555,-1.3012426,0.78439707,-0.52805054,3.026699,0.7863884,1.8053219,3.7380476,0.6497899,3.494999,-1.3091052,0.55965406,1.520635,0.6151436,-0.57940423,-0.31764483,1.0666071,-1.223356,-0.6041511,1.492908,-0.87402207,-1.5295793,0.011431813,-0.46358973,0.70917964,-0.3398397,-0.13068512,0.088941306,-0.50022966,-0.71947026,0.09415376,-0.61892325,1.2247821,-0.79818094,0.9604769,0.7285869,0.8441789,-0.012296736,0.07166064,-0.06458807,0.091828525,-0.21112859,-0.3985968,0.40862066,0.42827576,-0.022206128,0.5628178,0.369438,0.62754154,-0.55020595,-0.25701714,-0.106892645,0.4356544,-0.55262923,0.15689929,0.57317317,-0.028352499,-0.25039452,-0.36669624,-0.5121582,-0.16695839,-0.061698824,-0.34641424,-0.08720815,-0.2276071,-0.5185505,0.46735048,-0.18262699,0.12853205,-0.4580722,-0.60441077,0.71365714,-0.044541717,0.2671373,-0.30689707,-0.118023515,0.21361703,-0.1558581,0.18507603,-0.07720253,-0.5152487,-0.071989805
-5.695937,-0.118032455,40.087845,12.302727,1.6057625,1.7630172,-4.4479775,2.449095,-4.1205783,1.5424013,-7.4254613,-5.881409,-3.836744,11.43472,-8.402039,-4.11899,2.0809882,0.45755285,-5.697364,-5.674496,1.988631,-2.357967,2.0989537,-0.8227235,2.1325457,2.0985885,-1.891798,0.024394393,0.40353766,0.52379197,1.3436284,1.1820275,1.1612698,1.0445292,0.025804877,0.20519951,-0.29396942,1.8886557,0.64562666,-0.88518625,1.7734432,0.8782413,-0.64319324,-0.5805584,0.3109362,0.2290591,-0.29158783,1.1901884,0.04259582,-0.5302669,-0.06582769,1.0889412,-0.09679192,-0.26034474,0.24583256,-0.3231553,0.49676389,0.67930996,0.1561678,-0.07392889,0.5655396,-0.25106007,-0.1204122,0.16307029,-0.1615454,-0.112495184,0.18408775,-0.21289188,0.9148597,0.68206745,0.32411063,-0.17746414,-0.30637193,-0.41701877,-0.62445855,-0.2702408,0.3063045,-0.009003758,-0.3112491,0.06917967,0.09292528,-0.09232211,-0.05992949,0.22491851,0.117603004,-0.4573812,0.29812002,0.13694704,-0.21078095,0.04640411,0.20190015,-0.0052801035,0.024479568,-0.047837228,0.043372393,0.028231412,-0.07888529,-0.20385244,0.0956302,-0.33032987
-26.239986,3.2777584,-9.411642,-10.386368,-6.9484015,-3.067854,-2.9001663,5.914646,1.3514402,4.0788803,-1.5845662,-5.5946054,5.254221,-3.5612726,-2.3776543,-2.220943,-2.1494892,-1.6408409,0.107735515,-1.3340431,-0.7012031,-0.74664456,-2.103519,-0.9248514,0.8460661,-3.1885157,0.17054766,2.0271661,1.4843081,-2.6877618,4.408237,0.65314823,-0.7454357,-1.0393842,-1.0219237,0.54022896,-0.9985398,-2.7442963,0.8431618,-1.9777017,1.0294166,0.50865287,-1.7535521,0.2728814,-0.2561007,-1.5411333,0.6708442,0.44966257,-2.4377787,2.79428,1.9125481,-0.3153199,-0.8819977,0.44082177,4.3763647,-0.6367029,2.0900528,1.1751883,-2.8789072,0.63870287,0.1826939,-0.93791807,0.68147933,0.365452,-0.93788767,-1.3127923,-1.2119246,-1.0213962,0.067178905,-2.6961932,-0.8551328,-2.383916,0.33165824,-1.2359583,-0.8306697,-0.41028127,0.1496532,-1.8095942,0.7190638,2.7501988,-0.32759556,-0.06693342,1.4272101,-0.5615057,2.2302756,0.529988,-0.18439895,1.3329883,-0.9461033,-0.44060427,-1.0912263,0.7066066,-1.5771956,1.2047247,-1.9942974,0.6029566,-0.47068375,-1.7040398,0.23669547,0.059328858
37.90079,19.636684,-2.276843,8.577418,1.2699604,-24.789646,-12.763695,-0.88468665,8.460133,-1.0804318,0.9872256,1.8026361,-7.0293636,-4.2069035,-1.9897292,5.962282,0.23847187,-1.8875784,-1.4497455,-1.5781951,1.613133,-3.925582,2.1963716,3.4300754,-0.0012298822,-2.4667563,-4.25986,3.2054212,-4.5495796,0.79119706,3.1483727,-0.5900218,-0.26248455,-3.664925,-1.3848783,4.5228167,5.0332527,1.1121217,-1.5487432,0.759361,0.685225,-0.491696,1.0837545,-0.068180144,-1.1104269,-0.380064,-1.1545389,-0.29343003,-1.9031901,-2.1204565,-4.3315077,0.9960103,-0.099520445,0.4838807,-3.2019916,-3.1326435,2.5826192,-1.3512051,-1.0086302,-1.1309426,2.1006641,-3.0195098,2.172535,-0.30564332,-0.073031664,0.56609225,-2.6198828,2.3617046,1.0181557,-0.7205562,-2.08843,1.4968139,-0.6183487,-1.8444753,3.075924,2.2010632,0.86646557,-0.7210864,-0.009342849,-1.9135131,-1.5329897,0.15122128,-1.0343747,0.915095,0.72612387,-0.85763437,1.0929927,-1.1263715,-1.2314416,2.4654677,-0.45659974,-0.3230715,1.3112236,-1.1501033,-0.8269721,-0.9900275,1.577105,-1.0332938,0.8337045,1.1692672
-4.335703,-1.9909112,36.27802,12.44334,1.9012761,1.0023375,-2.922596,4.4543853,-4.151271,-1.3564236,-0.48307705,2.2167165,-3.452935,-1.3082082,-1.4764304,3.3248968,4.1832867,5.4824915,7.3800406,9.073113,-4.455405,-0.6836455,0.17995453,-2.028604,-4.5393596,3.7968807,-7.3475304,-2.1788697,3.209946,0.30336455,0.2997141,3.3662915,-0.2509972,0.7837758,2.737014,-0.73134637,2.3594553,-1.5144036,3.487317,1.1984816,-1.2980945,-2.0237844,-2.9367294,2.4588292,-3.8068786,6.0483923,3.4710085,-6.1634707,4.3140216,-4.0167027,-3.0625489,-1.5285224,0.40649617,-1.4304674,0.7384634,-2.311472,0.33997157,0.5989703,-0.67347634,-2.242998,-3.2656462,-2.3936021,0.09428096,-4.528426,-4.2377234,-0.8881118,-0.09080361,-2.894745,-1.3159952,-4.906828,-1.1567453,-0.9595201,0.13178016,0.4347758,-1.96993,-1.1779474,-4.240282,-1.6619158,0.28549522,-0.8534957,0.24266791,1.934679,-4.4519186,2.2850301,0.4530679,-0.8326073,-3.9855475,-2.550609,-1.0203278,-2.7215614,0.11903435,4.832736,0.18802378,2.7540283,-0.65960324,0.76724356,1.1259141,-0.48781812,-1.0372653,0.2288264
27.997395,-13.601196,7.951462,-6.4566507,-0.57693845,1.0585995,15.215946,1.57869,5.4787245,1.6412601,7.5071507,3.0835078,-0.15920436,1.1151536,-6.119603,-2.0871994,-0.6444847,2.4648006,0.6839596,-0.33843356,-1.8942292,0.27439785,-0.8223052,1.0437236,1.3799338,-1.8536292,-1.5570607,-2.1399317,2.2043638,-3.2397249,-0.70760226,-2.2818668,2.7434702,2.6360543,-0.28400478,1.0996459,0.69376343,-0.7198566,1.1621759,-2.1995068,-3.4057689,-1.102634,-0.6099304,0.6735151,0.13987628,2.191114,1.0411549,2.9364762,-0.5210959,3.3127365,-1.0257951,0.9680452,0.42342132,0.21982901,-0.94185,0.16678971,0.90546185,-1.2467306,2.6942472,-0.0652017,-0.93045986,-0.01903522,-0.297681,1.1608086,0.17882933,-1.2116461,-1.2209179,-1.5267771,-0.33477634,0.4363795,-0.4345546,0.972435,-0.21334603,-1.477655,0.7240918,-0.046073645,-0.9016526,1.0409268,1.02314,1.7355525,1.2614138,-1.1669796,-0.092305794,3.9931488,-0.51068604,-0.29942593,-0.91281927,-0.14262429,0.14507276,0.21560526,-0.419209,-0.62596214,0.013503075,-1.1459466,0.07615659,0.32797286,-1.7953742,0.39187413,-0.5959041,-0.23308018
